text;attention
Connectedness;1.7235704179857705e-05
in;1.2155640109024425e-05
topology;1.7417085139933535e-05
refers;9.910168495019171e-06
to;6.7332374447387085e-06
the;6.366310162969275e-06
notion;9.565109950081052e-06
that;5.9945640366448815e-06
a;7.747175339969939e-06
space;9.543454358834946e-06
is;8.90340885383392e-06
a;5.784831566812007e-06
single;7.342753414597672e-06
connected;6.590835873885363e-06
piece,;1.0980914347974106e-05
rather;9.451779931055144e-06
than;7.696988842918715e-06
being;6.362889286905098e-06
composed;6.352358059370105e-06
of;6.0097165814236776e-06
multiple;6.9538911661089614e-06
pieces.;0.5424385761453893
Intuitively,;2.0927199622389573e-05
this;6.267258705001598e-06
means;8.9095031969706e-06
that;6.246285736263995e-06
if;1.1070018093042468e-05
you;1.7362875000351882e-05
draw;1.090985239728951e-05
a;8.04396424530542e-06
line;1.158834464037585e-05
in;6.407655463621481e-06
the;7.091385262667391e-06
space,;9.368769252597157e-06
you;9.535928806827322e-06
can;1.0757630428604525e-05
draw;8.85066916581395e-06
it;6.352232734061291e-06
so;9.119584065041157e-06
that;6.978259842916477e-06
it;6.2576219815762645e-06
doesn't;1.6247457428451344e-05
leave;1.0601836619468636e-05
any;8.869115368396068e-06
gaps;8.402185829979351e-06
or;6.589269003729161e-06
holes,;1.4439056004851783e-05
and;7.6122109855269765e-06
it;7.033022662786832e-06
passes;1.0056401838811486e-05
through;6.96674810997914e-06
every;9.04252834343375e-06
point;7.943416087113411e-06
in;5.85411364884542e-06
the;6.365257243954772e-06
space.;0.4547454680764309
Formally,;1.5228700302768155e-05
connectedness;1.373986998499438e-05
is;6.860213028761873e-06
defined;8.76767706432387e-06
as;8.366512005417568e-06
a;8.098240869220908e-06
space;9.706465709675118e-06
that;6.657282933116522e-06
cannot;1.372266908655799e-05
be;6.507611939496371e-06
written;8.847467043848171e-06
as;7.859213416146567e-06
the;5.7827481261768435e-06
union;9.620348041715781e-06
of;5.8830822704431345e-06
two;1.0460582866556252e-05
disjoint;1.4200447448845445e-05
non-empty;1.5699428595057746e-05
open;7.4246019907878735e-06
sets.;0.00016902352647226644
This;6.1090764153480215e-06
means;9.093423237486063e-06
that;5.996182126866132e-06
if;1.0336721287862392e-05
you;2.392324105720291e-05
take;1.189476975609424e-05
two;1.3322122408392783e-05
non-empty;1.1546777120960231e-05
open;6.431214425672814e-06
sets;8.47870070980804e-06
in;6.771220306255568e-06
the;6.566497461858516e-06
space,;9.008525872959676e-06
they;7.267002608556749e-06
cannot;9.833599069184354e-06
have;7.021968440017757e-06
no;6.9499729077041855e-06
points;9.111037179735798e-06
in;5.767596806798368e-06
common,;1.233744893415222e-05
and;6.716487042109552e-06
therefore;8.396248330550146e-06
cannot;9.441796094483936e-06
be;6.3329270115687875e-06
separated;8.198410708408138e-06
by;6.138185406433321e-06
a;7.0050045323673664e-06
line.;0.0015216355645406004
This;9.004293553791015e-06
definition;1.1577802157130189e-05
captures;1.495508497120479e-05
the;7.680352809218746e-06
intuition;2.0988495840860547e-05
that;6.6709076640142325e-06
a;9.489864774202383e-06
space;8.23981772746438e-06
is;6.834078172389147e-06
either;8.021617138910906e-06
connected;9.165344747007232e-06
or;7.47835212245205e-06
not,;1.0319320183110052e-05
rather;1.620119739862791e-05
than;1.0698538310688875e-05
having;8.470538873183497e-06
varying;9.705172735564843e-06
degrees;1.0829393840140899e-05
of;6.00835429544058e-06
connectedness.;1.6362364910746213e-05
