text;attention
Connectedness;0.019553156231073884
in;0.006566337663918424
topology;0.00573471507304865
refers;0.008615033400492264
to;0.005604735947686464
the;0.005591350973241912
notion;0.007150893954780136
that;0.005776008751501472
a;0.006343572243452067
space;0.007480662200602614
is;0.009570666984533719
a;0.00599832824069722
single;0.0064880092513130575
connected;0.006096428100598125
piece,;0.010169762349243128
rather;0.007239409606459377
than;0.005592767052202127
being;0.007940246976840702
composed;0.006698136719295167
of;0.005388839418973396
multiple;0.00684826462409535
pieces.;0.015209946693097137
Intuitively,;0.029723054924331412
this;0.0076485060307647885
means;0.006841753035242769
that;0.0050595265714424385
if;0.006780664060492734
you;0.005244932536343931
draw;0.007625937452999481
a;0.006202907859529195
line;0.00935085920812762
in;0.0061171064489841534
the;0.0054678257672917336
space,;0.013970180110962878
you;0.005788050840074599
can;0.006693193157870759
draw;0.007287087283074767
it;0.006838605133840078
so;0.006534449819621495
that;0.005705904605368216
it;0.00768890038114197
doesn't;0.014059293619448361
leave;0.009103441967073267
any;0.005897075177750159
gaps;0.009109710154607993
or;0.005221064055967313
holes,;0.01161881995027256
and;0.007024516657345565
it;0.006324718817958736
passes;0.007959027904680501
through;0.006971470990814536
every;0.007235327450244182
point;0.007597585094922601
in;0.005970763954116692
the;0.00592956887032518
space.;0.014182642663462483
Formally,;0.010737158769909928
connectedness;0.011969538294861224
is;0.007741824939384749
defined;0.0064647367872500165
as;0.006407691638151928
a;0.006910571396552635
space;0.007832634455292269
that;0.007901852857152189
cannot;0.008002140093889039
be;0.005480681624693524
written;0.006966150887278145
as;0.0063653328266573645
the;0.005681425456589355
union;0.010213368828643462
of;0.0059057213854709755
two;0.006811879787672755
disjoint;0.01795430428618229
non-empty;0.017095029670508202
open;0.005589483304150034
sets.;0.02016671494873817
This;0.0051315275818831245
means;0.00608366483609122
that;0.004942473005484307
if;0.007128305179116742
you;0.005945661476767527
take;0.009181170536154241
two;0.007260124550927323
non-empty;0.012888911420487389
open;0.005138896210264262
sets;0.008585353225985705
in;0.005934555917586638
the;0.005566462069546723
space,;0.012841777237437582
they;0.00922338180217569
cannot;0.0073806138091061175
have;0.007702398438097241
no;0.005602113958031578
points;0.006579565667010799
in;0.00584635303399209
common,;0.010660005573152958
and;0.0070485530302318005
therefore;0.005380927656061041
cannot;0.008981082479612802
be;0.005654788077922989
separated;0.00822668759402704
by;0.007014707654433274
a;0.005630317302184449
line.;0.014597360070394548
This;0.005414736838075392
definition;0.0071132620492093115
captures;0.009146205144455364
the;0.00598658690062798
intuition;0.016478895088753838
that;0.006184854770037378
a;0.006532230919115784
space;0.0069602403200757
is;0.00823543810562339
either;0.005198225418332305
connected;0.006328095598421258
or;0.006211657583248066
not,;0.009456680387950153
rather;0.007619761375489383
than;0.004943786481585885
having;0.006839330722811515
varying;0.0067835107460687384
degrees;0.0055230251701173004
of;0.0048457803973836625
connectedness.;0.017409969335780782
