text;attention
Connectedness;0.019375736406382064
in;0.005275585885065812
topology;0.004061722017153186
refers;0.004629750588620221
to;0.003622936122771883
the;0.005364091092819949
notion;0.004287192201682716
that;0.0049738972625649695
a;0.004843036099810968
space;0.0037840513361651956
is;0.006997463240668442
a;0.00453924792798689
single;0.0040461851817549166
connected;0.0032811145867118175
piece,;0.029418405490880838
rather;0.0030905300633495792
than;0.0032173676782658966
being;0.003274661665436673
composed;0.0035697010328550045
of;0.005272476582460288
multiple;0.0038460936138175745
pieces.;0.07045868912124655
Intuitively,;0.07918026577077351
this;0.003468085188353659
means;0.004780012778781925
that;0.003933404028023297
if;0.003440968967249761
you;0.004040748010732853
draw;0.0041218887456075095
a;0.004416291652831516
line;0.0037035961728305346
in;0.0046515658145218994
the;0.0050555115114132914
space,;0.040381870585630184
you;0.003756141827398474
can;0.003533966666333938
draw;0.003719943253838957
it;0.0033100523823714053
so;0.0034383863208055482
that;0.0031846098139527487
it;0.003360490765383618
doesn't;0.012227949768083224
leave;0.003947745810327271
any;0.003053462412741994
gaps;0.0038904618887310527
or;0.0038377094167997426
holes,;0.027665898446064912
and;0.006960059613907517
it;0.0031479792876095776
passes;0.0030227716041395618
through;0.0033076677539948724
every;0.003942853815047025
point;0.0032243572237361695
in;0.005254680680785267
the;0.005459120996715342
space.;0.05685165417819203
Formally,;0.026007679926821743
connectedness;0.005907194165929421
is;0.0053258800547438066
defined;0.0034814775195829203
as;0.003354356948544367
a;0.0037803525948065446
space;0.0033660342522828287
that;0.004202141389282735
cannot;0.004200120104777852
be;0.0031201062400510876
written;0.0032644016698580632
as;0.003332300549527167
the;0.004305128163799902
union;0.0033649622494844704
of;0.005075894811456375
two;0.003484986243188661
disjoint;0.020476378614078528
non-empty;0.008549984540476471
open;0.003415950859402706
sets.;0.05250962248596719
This;0.0030501559803553947
means;0.0036520805390198342
that;0.0028719267847804723
if;0.0029625773599195092
you;0.0033383978144681382
take;0.003017254936716184
two;0.003215515904383729
non-empty;0.006989544847734173
open;0.0030534857999012623
sets;0.003719192122347032
in;0.004376258747560772
the;0.004733834405247469
space,;0.019902223393088326
they;0.003509327519244486
cannot;0.004657310199116826
have;0.003442190746203515
no;0.0031939155214435353
points;0.003460845157038974
in;0.004839108928979544
common,;0.013895736971186052
and;0.005947505972772434
therefore;0.002901878022559931
cannot;0.0039019506291857716
be;0.0030156076703928346
separated;0.0033293422180508876
by;0.0029907913244390525
a;0.003981173822765512
line.;0.023885609753703414
This;0.0037934450566723217
definition;0.0034636936452415645
captures;0.003935262476435964
the;0.004676811039275312
intuition;0.010400110948176264
that;0.0046966533116269025
a;0.004752487313086998
space;0.0031763098675147883
is;0.005371823768655553
either;0.0033497142689133505
connected;0.003644173360828195
or;0.0040454557039436715
not,;0.011616283755541008
rather;0.0028812858714078204
than;0.002909629423671946
having;0.002925393953368193
varying;0.003356169051178246
degrees;0.0031421046020639744
of;0.004585921424291707
connectedness.;0.05841546632925653
