text;attention
Connectedness;0.01623081585292884
in;0.005920427319601511
topology;0.007045892574345462
refers;0.006433368530778881
to;0.004024301802508332
the;0.004781998986404396
notion;0.0064254143843893476
that;0.006563325985137719
a;0.004791203735996097
space;0.004200322359581824
is;0.006932023657285211
a;0.005057055133047464
single;0.004013286258810119
connected;0.003599543922939519
piece,;0.01711180898415433
rather;0.005118195177157486
than;0.004211663370506877
being;0.0041921785845665345
composed;0.004469844920657171
of;0.0054223659869936025
multiple;0.004724595934534259
pieces.;0.04981251057201654
Intuitively,;0.06534032629667871
this;0.00506322391700349
means;0.005770449391148854
that;0.006227175441702319
if;0.006086569091137621
you;0.006904901128391669
draw;0.0058030007236960284
a;0.00603261424070518
line;0.004886634889858367
in;0.005749921484562512
the;0.005591397062445363
space,;0.029280129703411213
you;0.005938328304332233
can;0.004802384861022771
draw;0.005592694312341754
it;0.00436893848205265
so;0.007713945747993759
that;0.004716964898668701
it;0.0046413394007187
doesn't;0.014723159865351953
leave;0.005197705626339078
any;0.00403702752019766
gaps;0.004999408817592438
or;0.004556592747411397
holes,;0.020948367399650808
and;0.0062167180206007455
it;0.004641039803435258
passes;0.004528330680927998
through;0.0052475410156594595
every;0.005833036045956867
point;0.004423213974643754
in;0.005197164111218668
the;0.0052650572804025545
space.;0.02501515267592113
Formally,;0.03266998004104102
connectedness;0.007507328245694342
is;0.005918851897869026
defined;0.00598883919432319
as;0.00533074235112683
a;0.005522797137135594
space;0.0044244838668747455
that;0.005854199141008332
cannot;0.004909684542193994
be;0.004013501673648058
written;0.004932751183392455
as;0.007435576035793027
the;0.005786196719144928
union;0.005054406310261443
of;0.006500640557527646
two;0.005825931096881132
disjoint;0.019394093753122406
non-empty;0.013260193516134224
open;0.004372879205155336
sets.;0.021418672481917103
This;0.003970967727003906
means;0.004383196696710019
that;0.005255962114268965
if;0.005035863136152724
you;0.0057892863266130554
take;0.00580761979056231
two;0.006115541858628523
non-empty;0.014057503803217805
open;0.004188588443690498
sets;0.004719495110733383
in;0.005358288313594791
the;0.005211690834597333
space,;0.019196117054436825
they;0.004504205074303985
cannot;0.004575927425204182
have;0.004556965932975076
no;0.004649043999610856
points;0.0056159487237236955
in;0.0057985273783226
common,;0.014290713997127934
and;0.005161250463574156
therefore;0.004642504500651353
cannot;0.004453457218742524
be;0.0038319302630203146
separated;0.004352880775592537
by;0.005117411821959507
a;0.005141929738824769
line.;0.02349588888818255
This;0.004381451051302418
definition;0.005476187548609329
captures;0.004713359365304658
the;0.006608829885966888
intuition;0.017524961284439488
that;0.007821732102826709
a;0.006156251618360552
space;0.004630845396840842
is;0.006185641987550139
either;0.004225342074144148
connected;0.004843177802809186
or;0.0042124233210954105
not,;0.007758423618856606
rather;0.004275581263874707
than;0.004101384633240127
having;0.004723365749968289
varying;0.004592100898371987
degrees;0.0042015355227537415
of;0.004588767219761808
connectedness.;0.03115558229412882
