text;attention
Here;0.02642211415205728
is;0.009299867764179893
the;0.008542205896094267
modified;0.011023387828372432
version:;0.030760884051431445
Place;0.015752047065509804
the;0.010508524159353395
patties;0.028205294508108044
on;0.009193721755380318
the;0.008492611565861737
hot;0.009249035132118427
grill;0.020840591920043453
or;0.010677333150853983
griddle;0.012616943276745143
and;0.011066083618188186
cook;0.01217460469655248
for;0.009124163444833806
about;0.009524930939753954
3-;0.055150046100909816
4;0.01240198033051185
minutes;0.010112650606452011
per;0.008345662548906698
side;0.010661312523211761
for;0.008392031190994369
medium-rare,;0.036566842747453754
or;0.008926297475341299
longer;0.008773793826461464
if;0.008212879480930916
you;0.007917448157414589
prefer;0.007992143945622804
your;0.008102400590715108
burgers;0.015915267886948067
more;0.008042585936580825
well-done.;0.04720246021434949
If;0.008725236254114897
using;0.008448417828291203
a;0.007868984716432922
grill,;0.012086409869560947
use;0.007656602840197192
the;0.007904179670339843
spatula;0.011189285539322106
or;0.008218474462458974
tongs;0.009528984117591958
to;0.008134541819081142
gently;0.008217911388539908
press;0.009043707177876637
down;0.009209594777808876
on;0.007646341645852994
the;0.007624139755531735
patties;0.038582105948859864
to;0.00798901445753505
help;0.008245699542415868
them;0.007759604553626159
cook;0.008284401648049968
evenly.;0.013169922147783663
If;0.007893914973818084
using;0.007512080564511629
a;0.0073259609586727985
griddle,;0.009592205834095117
use;0.007322511519039497
the;0.007410287898558174
meat;0.0078921100532415
thermometer;0.011862201026470764
to;0.007685188607873629
check;0.007748947993440824
the;0.007479247522534601
internal;0.007735571404457308
temperature;0.009759835663034566
of;0.007390720572752958
the;0.007354988773718253
patties:;0.024357559442155074
63°C;0.031195835255677283
for;0.008021451125329543
medium-rare,;0.01748079795482306
71°C;0.014292304772769307
for;0.007363386788882201
medium,;0.008097112727754523
and;0.007410070867502838
77°C;0.011386559605336003
for;0.007408179471648584
well-done.;0.00929725997238689
