text;attention
Terminator;1.863152176725165e-07
2;1.7291458543547289e-07
kicks;1.2099348707093252e-07
ass.;1.7517455197290368e-07
It;1.8467032115547094e-07
eschews;1.323395407509652e-07
the;9.562333358751222e-08
horror;1.7407358570156455e-07
format;1.1294141282573748e-07
of;8.530174191653909e-08
the;9.057685009012576e-08
first;9.983107649550979e-08
films;9.43432548410569e-08
and;1.2829082691314162e-07
doubles;1.1354058135642602e-07
down;9.658136961664197e-08
on;1.0288572223559044e-07
the;1.0910799339208229e-07
action,;2.649944605067314e-07
which;1.0040104349879962e-07
is;1.2135544544717367e-07
executed;1.5608565921252178e-07
to;8.617904029755465e-08
perfection.;0.22580897943116002
It's;1.7441502816744974e-07
fun,;1.7307115035821406e-07
it's;1.1668998619419871e-07
exciting,;2.0804537495143906e-07
it's;1.0323280761479189e-07
cool.;0.258466522646589
It's;1.7108291193248596e-07
a;9.257415774826417e-08
perfect;1.2052743902358765e-07
movie;1.2971392635557815e-07
for;9.734132089976162e-08
people;9.094659727166284e-08
who;9.065422904553363e-08
like;9.884300554704551e-08
explosions.;0.3384234244727619
But;1.9380260636117912e-07
more;9.02227429824712e-08
than;9.152196428736107e-08
just;9.289150780190565e-08
being;1.3312655133351675e-07
a;8.969527630722793e-08
great;1.0280951164646137e-07
action;1.1259116124089857e-07
movie,;1.954415447179925e-07
there's;1.289551953296672e-07
also;1.0061384244003996e-07
quite;8.675582473705841e-08
a;8.222464045312028e-08
lot;7.361622980674679e-08
of;9.182565520816181e-08
good;1.2368349284436074e-07
commentary;2.0579573086523354e-07
about;1.68717462026689e-07
the;1.0833248795687161e-07
conditions;1.1617984042874058e-07
of;8.70723155911533e-08
life;9.984010960506426e-08
in;9.416137616895878e-08
southern;9.327796455124731e-08
California;9.454283962278865e-08
in;1.0168634600559563e-07
that;1.1579481371901318e-07
time;9.440846542874234e-08
period;8.667022406329418e-08
-;1.2712102823323517e-07
there's;1.0866915797174909e-07
a;8.976298276469167e-08
reason;1.224140359465497e-07
the;1.0155616988063941e-07
bad;1.0326900220025046e-07
guy;8.942160819172621e-08
is;9.17808895833652e-08
a;8.193656243745428e-08
cop;1.0868812806817485e-07
-;9.461632289794658e-08
and;1.333507676865886e-07
some;1.1706656286241582e-07
prescient;1.6117098909076087e-07
ideas;1.1218382005568546e-07
about;1.3182670144661266e-07
the;9.897814285642828e-08
role;1.0812529657897881e-07
of;1.145478515868572e-07
highly;9.162361438634634e-08
advanced;9.590884130309246e-08
machines;1.4879256476125716e-07
dominating;1.1454591939688043e-07
the;8.575988837849344e-08
lives;9.191917745445239e-08
of;8.429000866158244e-08
humans.;2.3838588112947647e-07
James;1.0438266193660065e-07
Cameron;1.071182702855152e-07
is;8.888931965990418e-08
a;7.918428917216708e-08
master;9.646158662181931e-08
filmmaker.;2.2552692548105648e-07
At;8.94565101392797e-08
one;9.498501583715981e-08
point,;1.6118978057752355e-07
Arnie;1.1225994694152398e-07
shoots;1.7572327068299156e-07
up;8.683804199896565e-08
a;9.08313826058519e-08
bunch;8.438179068741001e-08
of;9.089269757896006e-08
cop;1.199126542676364e-07
cars;9.23377663953434e-08
with;9.525361640390694e-08
a;8.11493951284996e-08
minigun,;1.877941600026833e-07
it's;1.2307962568594274e-07
awesome.;0.17728771017210457
