text;attention
Terminator;0.008885106802879298
2;0.006811790122751895
kicks;0.006058644400961818
ass.;0.013465148076212925
It;0.00917292987363366
eschews;0.009684367351573216
the;0.00777597741901019
horror;0.007637076687684478
format;0.008626787972199729
of;0.0075194900134580795
the;0.006476274036107547
first;0.007548068756584089
films;0.00796180675993457
and;0.007269860587951188
doubles;0.008455917901244829
down;0.006154085713177653
on;0.0065010179109757675
the;0.006719470942546566
action,;0.012085604912040724
which;0.00716371040395826
is;0.006665966468651306
executed;0.007336296088068183
to;0.006189617172560462
perfection.;0.025487289232519524
It's;0.01378279584460582
fun,;0.014184166626186216
it's;0.01156131926545709
exciting,;0.01735159803803584
it's;0.01043862159983399
cool.;0.0219481535020618
It's;0.010138831512930562
a;0.006498625595178429
perfect;0.008220469703719183
movie;0.009725211973168372
for;0.006813036294707916
people;0.007128245551561351
who;0.0065448837043157885
like;0.007508906584333135
explosions.;0.01677003465136144
But;0.008333377908810601
more;0.006820632759170601
than;0.007442985230315301
just;0.006748399112324195
being;0.007579046576443439
a;0.006307435640584493
great;0.007976624451331954
action;0.0069831537538498105
movie,;0.014686194331599655
there's;0.010369451127720981
also;0.0073240572957802745
quite;0.00754457114512773
a;0.0057818827461027155
lot;0.0059888088049492175
of;0.006865803289373923
good;0.007746851590127322
commentary;0.010801530635842639
about;0.008080961491942639
the;0.006984586975284214
conditions;0.008999386187380491
of;0.0071237131355150075
life;0.008788159407414538
in;0.0067025728103492265
southern;0.0060364043709969575
California;0.007107839528442062
in;0.006877716176576293
that;0.007318815359966038
time;0.005758319800434709
period;0.007758177775209986
-;0.010206715170503
there's;0.008157066333998592
a;0.006273047365811234
reason;0.011789187749419458
the;0.007317822119386392
bad;0.007553062047490191
guy;0.008089359791269086
is;0.007909486844633886
a;0.006463128303100256
cop;0.009643093615392
-;0.008050447625788089
and;0.0071372956387325106
some;0.007205656871596797
prescient;0.009378872854377706
ideas;0.0074915508294120785
about;0.007728246577400714
the;0.006319916435826096
role;0.008902757661663593
of;0.007566718967636657
highly;0.006124722252916255
advanced;0.0070466842023161535
machines;0.008760376785158137
dominating;0.007513330283658519
the;0.006637328559543577
lives;0.007346775044908366
of;0.006736165749936834
humans.;0.018313957397707144
James;0.005682740938157361
Cameron;0.00767561522677129
is;0.006981686494796954
a;0.006047510918249364
master;0.00633410799540121
filmmaker.;0.014742715740683653
At;0.006010426007698871
one;0.006873856204186754
point,;0.009650886663431037
Arnie;0.008600869824126526
shoots;0.007380289446321963
up;0.006291059581562228
a;0.005961012008036032
bunch;0.00655365387961347
of;0.005859679278091215
cop;0.006905348664026571
cars;0.007661301447205206
with;0.006875390548569398
a;0.006319584198357235
minigun,;0.015728997025998753
it's;0.008377727353614984
awesome.;0.016718102002406563
