text;attention
Terminator;0.0005332762813904516
2;0.00039954889180962306
kicks;0.00025933483665796183
ass.;0.00040349260730434346
It;0.0005788984644929247
eschews;0.0004388188199460374
the;0.00025137052043727395
horror;0.00029730680949454025
format;0.0002092615770901905
of;0.00019486927191394494
the;0.00022351145171523994
first;0.00026200704052303136
films;0.00023916653686966214
and;0.0002669807561471024
doubles;0.00023352159765581266
down;0.00018420360125920887
on;0.00022050930789280037
the;0.00025075302777197026
action,;0.0003946359663885892
which;0.00021857543049743855
is;0.0002320193044890637
executed;0.00024731395002946355
to;0.00019988379806059478
perfection.;0.10299229309636754
It's;0.0004668061049571501
fun,;0.0003936996863915
it's;0.00026149939232404494
exciting,;0.00038603108029783804
it's;0.000237779642243579
cool.;0.14817216521637444
It's;0.0003712364984625367
a;0.0001842555960087395
perfect;0.0002639960791609699
movie;0.0003718509537974161
for;0.00024322158922133368
people;0.00023946564599885425
who;0.00020777369121831047
like;0.00023731790290712495
explosions.;0.44812368481134257
But;0.0005866444529807377
more;0.0002656922412691794
than;0.00022319231709469066
just;0.00019149944659138828
being;0.0002465757455664184
a;0.00018398466518779994
great;0.0002081026548459777
action;0.00024130530658224373
movie,;0.0006643720964116905
there's;0.0005002231772330386
also;0.0003357483510796267
quite;0.00017127557189022935
a;0.00016497217720766485
lot;0.00015706491591211885
of;0.0002130163100653991
good;0.0002558666209507691
commentary;0.00030929215893899333
about;0.0003246219902508237
the;0.00023487165860542423
conditions;0.00027935390350538816
of;0.00019372795202508538
life;0.00031116845195071536
in;0.00024380469504160066
southern;0.00020035602441505467
California;0.00021895238482894702
in;0.0002448443517839101
that;0.00029062440258060217
time;0.0001969076723504864
period;0.00020177720692136602
-;0.00035555568068302624
there's;0.0002474523999523201
a;0.00017907611123874588
reason;0.00022425512577453188
the;0.0002738555625626701
bad;0.000219649099888039
guy;0.00018532029915840225
is;0.00023250166396653822
a;0.0002004056740819639
cop;0.0002451752282516607
-;0.00021728751570042673
and;0.0003225074273161432
some;0.0002712904518330165
prescient;0.0002564133061894749
ideas;0.00037382264535289433
about;0.0002471645797696542
the;0.00019310380616563923
role;0.0002101762543461774
of;0.00021515904271136356
highly;0.0002108397274950832
advanced;0.0002426985014570854
machines;0.00033735722897772067
dominating;0.00023390425106416775
the;0.00017396548520332535
lives;0.00019720833545247554
of;0.00017063908397472682
humans.;0.001255754726987784
James;0.0002775611787468863
Cameron;0.00024406066327986912
is;0.0003143635102108651
a;0.0001949304234655386
master;0.0001896480955041281
filmmaker.;0.0007541859697927702
At;0.0002308394421261555
one;0.0002626493818900412
point,;0.0005675750835748965
Arnie;0.00041391115767475605
shoots;0.0005159118292774683
up;0.00019807539898679237
a;0.00019587176947772565
bunch;0.00017005563939716045
of;0.00017076175837371638
cop;0.00021546949059544806
cars;0.000212287091007454
with;0.00022151171168267514
a;0.00018055759265218495
minigun,;0.0006304665608785531
it's;0.00030730842586084865
awesome.;0.2682872828690106
