text;attention
Terminator;2.128215097677028e-10
2;2.0514312909388807e-10
kicks;1.9216620662024077e-10
ass.;2.2828102710409478e-10
It;2.0836780113385937e-10
eschews;2.8156120627434546e-10
the;1.98280445710358e-10
horror;2.2067506824308652e-10
format;1.9964724220315396e-10
of;2.048108506795833e-10
the;1.9409666271023731e-10
first;2.1286539222677057e-10
films;1.9806025469635134e-10
and;1.919527454198951e-10
doubles;2.164092768477697e-10
down;2.150533816509357e-10
on;2.0888640234184394e-10
the;1.9784019028313098e-10
action,;2.759264368278699e-10
which;2.0528051111092542e-10
is;2.1188794472381323e-10
executed;2.394213524761807e-10
to;1.9546568045542883e-10
perfection.;0.2694893081143847
It's;2.8859225407858134e-10
fun,;2.3677235049474626e-10
it's;2.1466629292817456e-10
exciting,;2.846944495667771e-10
it's;2.483335915301282e-10
cool.;0.24687188588808198
It's;2.566957114647117e-10
a;1.9832698330612863e-10
perfect;2.1755294664911626e-10
movie;2.1624561822902612e-10
for;2.510260606346018e-10
people;2.2208646147812908e-10
who;2.144716988124539e-10
like;2.0800474254310489e-10
explosions.;0.24992977581452047
But;2.3340319062443227e-10
more;2.2001281743925957e-10
than;2.0766955888879076e-10
just;1.8250179200632474e-10
being;1.9726432097487626e-10
a;1.863275171147196e-10
great;1.9395514081762446e-10
action;1.9293404917590976e-10
movie,;2.321044327925633e-10
there's;3.2714213538440186e-10
also;2.2056096692282597e-10
quite;2.1651570039273798e-10
a;2.071427583911322e-10
lot;1.996643639226622e-10
of;2.0315348801461394e-10
good;2.417699110410698e-10
commentary;3.1822850283783674e-10
about;2.636639718793144e-10
the;2.0830249933037105e-10
conditions;2.34260462103933e-10
of;2.0780990862605602e-10
life;2.1628732539709155e-10
in;2.0253517006490446e-10
southern;1.947138883877653e-10
California;2.0532010038557703e-10
in;2.1507615435410642e-10
that;2.4259374658772937e-10
time;1.9861005484719336e-10
period;2.0736848582890578e-10
-;2.3931206444204286e-10
there's;2.5509040388454626e-10
a;1.978830772453282e-10
reason;2.174576588522822e-10
the;2.0621962067505856e-10
bad;1.992410452243486e-10
guy;1.8518877021496866e-10
is;1.8707528582986973e-10
a;1.8840125079099854e-10
cop;2.099622807413849e-10
-;1.9462116810635425e-10
and;2.5739965669911064e-10
some;2.1418558395859862e-10
prescient;3.2644584959817305e-10
ideas;2.506714948398434e-10
about;2.498782848354098e-10
the;2.3742316636251524e-10
role;2.0671677695328943e-10
of;2.4360582676984584e-10
highly;1.9800456506920046e-10
advanced;2.091775880767145e-10
machines;2.1588641012921758e-10
dominating;2.516908923857419e-10
the;2.0703049276939973e-10
lives;2.0886230248360558e-10
of;2.1113552335935012e-10
humans.;1.0046756041241363e-05
James;1.8684406316863436e-10
Cameron;1.8826747528796058e-10
is;1.9978361106851232e-10
a;1.9461381073891907e-10
master;2.1057954914842353e-10
filmmaker.;3.0262350458429303e-10
At;2.0010485003779265e-10
one;1.988330436609336e-10
point,;2.8056694568212026e-10
Arnie;3.5478182153631943e-10
shoots;2.8844970227083906e-10
up;2.213174595796296e-10
a;2.032750401173386e-10
bunch;2.0244553993948418e-10
of;1.9833222312640752e-10
cop;2.0273029378791537e-10
cars;1.9252229733040546e-10
with;1.9551337826086077e-10
a;1.951092799624524e-10
minigun,;4.0111207736778466e-10
it's;2.5363699658295617e-10
awesome.;0.23369895843769922
