text;attention
The;0.015501452448757513
simulation;0.013720347142279798
hypothesis;0.1953875039783769
theorizes;0.029644958312604587
that;0.016982816299176973
the;0.019278203131871292
world;0.013290809738559317
experienced;0.013270724987567485
by;0.014714162676224364
humans;0.01940893867817436
or;0.013078330713726967
a;0.01040673002365172
specific;0.010783961594932228
human;0.012066955624160328
is;0.014358080843919294
a;0.011979486893541691
simulation.;0.13531321293686246
In;0.010706597807989375
this;0.009646989407351982
case,;0.020154427042953005
the;0.010008350338723833
termination;0.01366007909021684
of;0.011337870767708211
the;0.009405689138475466
simulation;0.02272595285298446
would;0.01578394771899524
result;0.011290349085554062
in;0.012661100281993784
the;0.009789541053583876
end;0.009558479683548069
of;0.009960605190806491
human;0.011066229680063554
existence.;0.02237253277682016
If;0.01073417925866598
this;0.00949611784623821
hypothesis;0.01144030333560225
is;0.009264302789830972
proven;0.01073010702031569
accurate,;0.016019890778288103
in;0.009142990312314445
order;0.009572230307731256
to;0.010451324709446316
survive,;0.016272972626560737
humans;0.010485486171087865
need;0.010040619062398845
to;0.00973386118288859
work;0.009201716857017768
together;0.010404158931411974
to;0.009714090364813553
prevent;0.010687052784058133
the;0.009262146234364454
universe;0.010410450564373648
from;0.009250943020196783
being;0.008706714599512659
terminated.;0.009662923300725976
