text;attention
Here;0.03570971459132679
is;0.00781572489271889
an;0.006423955145579978
example;0.011076264367274024
of;0.007457163375474487
Rust;0.021695174259970668
code;0.012684262672402738
that;0.014288481954806758
takes;0.009774711899574098
ownership;0.03792097880889909
of;0.01153411364604687
an;0.007596042696495107
array;0.020673147989514255
of;0.007704394023912747
integers;0.01346055808960141
and;0.013453004438612644
sorts;0.025972706276290242
them;0.009021982698234643
in;0.007453487530155671
ascending;0.012029270994959216
order;0.008257362846528029
using;0.012650953736405556
the;0.007078844009869172
sort();0.024850343039696122
method;0.013190107583423344
from;0.008044887445719668
the;0.006634528399122322
sort;0.007141588535742469
crate:;0.023723648573402707
use;0.019344369503936677
"std::cmp::Ordering;";0.0689054288880184
use;0.008365105787452224
std::sort::{self,;0.06443497283583431
"Sort};";0.009854909657566106
fn;0.01694472837776232
sort_array(mut;0.10512627226069872
arr:;0.00976127242490144
Vec<i32>);0.0311308902992281
->;0.008284642433092368
Vec<i32>;0.020213097814365023
{;0.011909190636567733
"arr.sort();";0.015943233785312618
arr;0.005817994543339841
};0.010362093188985988
fn;0.009010194277027614
main();0.017632922139719218
{;0.008516242305214347
let;0.008066451448153787
mut;0.008075063768562095
arr;0.007010943041619254
=;0.007373304740099228
vec![3,;0.018430042886668795
2,;0.008259002082266648
"1];";0.010170437447757166
arr;0.006378571888808864
=;0.009363938694409237
"sort_array(arr);";0.021853052758580495
"println!(""Sorted";0.02115540487776359
array:;0.007657232139929468
"{:?}"",";0.007918618536169356
"arr);";0.005897779127208253
};0.00551519088122119
