text;attention
Here;0.013708221853567775
is;0.012192784035232782
an;0.010941341865938906
example;0.014592481459585464
of;0.012752103623569478
Rust;0.021315668345507195
code;0.01620448112734861
that;0.01245480736018939
takes;0.011922507801112332
ownership;0.01927867904043089
of;0.012477208467855943
an;0.011045376624415957
array;0.022206517001827245
of;0.013008260640009242
integers;0.018916731155633873
and;0.011654509709848153
sorts;0.020329054619963285
them;0.01265219967457786
in;0.011540335521267858
ascending;0.013344602947595383
order;0.0128762842411268
using;0.01139656917913199
the;0.010504732788380466
sort();0.017005222559972655
method;0.012074723046903576
from;0.011148266877400939
the;0.010287665761374468
sort;0.011774287320307173
crate:;0.01520434813685253
use;0.01515679966897064
"std::cmp::Ordering;";0.059767155244613304
use;0.012443798139814959
std::sort::{self,;0.030779287459954566
"Sort};";0.015696885066131427
fn;0.01666407211216707
sort_array(mut;0.0534439012525801
arr:;0.014813992040095253
Vec<i32>);0.03587754312935088
->;0.013436603733572684
Vec<i32>;0.0174806154008215
{;0.014057377386906683
"arr.sort();";0.02192051010392926
arr;0.010608248588778457
};0.013156361670916314
fn;0.012628416062272059
main();0.019401906993058993
{;0.011754157034750771
let;0.012650063028033003
mut;0.014558364287206258
arr;0.012085244024177972
=;0.011282390917182344
vec![3,;0.023569057615401384
2,;0.014075350659927188
"1];";0.014982467075983125
arr;0.010838380586796124
=;0.011494392175674578
"sort_array(arr);";0.017740421205063014
"println!(""Sorted";0.01747124754686948
array:;0.011302827161128952
"{:?}"",";0.01374830203235242
"arr);";0.010290861853818152
};0.010013025954772894
