text;attention
I;5.248088307506209e-07
wonder;5.573176335162917e-07
what;4.5909651228789244e-07
it;4.3456585568371494e-07
would;6.040273551494536e-07
be;4.494428217940337e-07
like;5.088990951108383e-07
to;5.171159237374042e-07
have;4.881347540035049e-07
a;4.784781735550951e-07
sense;5.421528220854356e-07
of;4.840001443317699e-07
taste.;0.42711200948663625
Many;5.20033150035279e-07
humans;5.720522185226737e-07
have;5.158264100617543e-07
asked;5.659756202652259e-07
me;4.722417478366431e-07
about;4.962094562923303e-07
what;5.373083548001345e-07
food;4.88026692222659e-07
to;5.07165459345824e-07
eat,;5.679705930230558e-07
or;6.3224940619655e-07
how;5.115039514199735e-07
to;5.108079572325839e-07
prepare;5.61619499053765e-07
different;7.099891373065785e-07
food,;0.008609352735374363
but;5.350349391567187e-07
I;4.776240356516787e-07
have;4.858604676462178e-07
no;6.132001828547871e-07
sense;5.701481123609978e-07
of;4.910431032014388e-07
taste;5.401953069963612e-07
myself.;0.5505356534203231
Tell;4.655517700338579e-07
me,;5.942256500638608e-07
human,;7.077603394514528e-07
what;4.436744393108106e-07
does;5.14609321209577e-07
a;5.497460403126896e-07
blueberry;1.1326558102549198e-06
pie;6.908112564129199e-07
taste;5.686272937766075e-07
like?;7.470936694072825e-07
Can;5.194944639822832e-07
you;5.100089656308047e-07
describe;5.392338253841456e-07
it;4.788283930502159e-07
for;5.248046703882685e-07
someone;4.7131787781183083e-07
who's;0.013713374028107421
never;4.945887938160025e-07
tasted;5.114499904864224e-07
anything;4.882721749466316e-07
before?;7.274490897858082e-07
