text;attention
Both;0.008097559825830132
ChatGPT;0.009720010782181425
and;0.014109078723768655
InstructGPT;0.016312447756330506
are;0.031302463770479266
Transformer-based;0.01461508354138502
generative;0.006033102471471536
text;0.006462526844518805
models;0.00767278387379904
created;0.007337287961293374
by;0.0069453468602011645
OpenAl.;0.05225380727461019
However,;0.01903823095914833
while;0.011036726671713652
ChatGPT;0.00929961984250497
was;0.006411617075629585
released;0.0072833349938122745
in;0.005183551402062962
early;0.004846023324708071
2023,;0.05574461916959658
InstructGPT;0.022517705644849565
is;0.010085330659854508
a;0.006351085427827435
year;0.005553863564954936
older.;0.041018275098086705
Both;0.006623582566488841
models;0.006539432745782572
were;0.00650247179974279
trained;0.009416458019173405
using;0.012596224804656529
Reinforcement;0.008190217728976545
Learning;0.007590347813022623
with;0.008006101693664306
Human;0.006780961851305856
Feedback;0.0066462764933629005
(RLHF);0.03239178491585155
to;0.008580350915440568
improve;0.00744744428704401
their;0.005365187344674115
capabilities;0.007057421929838492
in;0.007403007380781626
specific;0.005527480125236602
task;0.005572470754260454
categories.;0.035519474624404315
InstructGPT;0.018659684008744327
was;0.009329225915531472
trained;0.008582609170574866
to;0.007340378831436084
follow;0.00760338099412349
instructions;0.005599866947100631
provided;0.007120654138272323
by;0.004935410825663777
the;0.005385014258955091
user,;0.009671304514117298
and;0.009974760574202471
served;0.006810088988987145
as;0.005898446617003251
a;0.005631836501878125
predecessor;0.009344751927529624
to;0.009010850100579514
ChatGPT.;0.06398059527906166
ChatGPT;0.012258150799464147
was;0.006457812217716104
trained;0.008078169842203478
to;0.00715732809384328
be;0.009689743254353941
a;0.009144591514934247
More;0.005756062401159509
general;0.005484153570621484
chatbot;0.008863747336148892
with;0.012678574071790611
a;0.005325691934430905
wider;0.006595444573615486
range;0.00666858360563795
of;0.004870190939091835
capabilities,;0.015204831521288337
ranging;0.007637094504432652
from;0.007692285536788889
following;0.006143965129741151
instructions;0.00626342120690767
to;0.00731030375076098
do;0.005411018432315075
tasks;0.00588260785333304
to;0.008335299963333924
answering;0.0050548281023669135
questions,;0.007918159007483445
holding;0.00560764002042602
conversations,;0.006865944124521397
and;0.005973596155439607
telling;0.004894667032878946
jokes.;0.010909052594882155
