text;attention
Both;0.0034327406634501955
ChatGPT;0.01525959993689931
and;0.005747266562470018
InstructGPT;0.048507313121591046
are;0.0046781848333954075
Transformer-based;0.024189579164198487
generative;0.00957105429137707
text;0.005033211503955721
models;0.004189805119243803
created;0.003702438184268605
by;0.006279287827194705
OpenAl.;0.05058519714570504
However,;0.012508185138550806
while;0.005528507365565466
ChatGPT;0.016087463592488176
was;0.0044794065854508
released;0.005679420871869202
in;0.005401353557063182
early;0.004549976806874607
2023,;0.016719479457632455
InstructGPT;0.0630679084188541
is;0.006892466487456417
a;0.0055468110623452214
year;0.00414227114841373
older.;0.024127539860060165
Both;0.004226850077395242
models;0.005227098256410843
were;0.005717067312990416
trained;0.005430884300885241
using;0.0047193979593600464
Reinforcement;0.018595095542792393
Learning;0.004326059271211899
with;0.005137837564288636
Human;0.005292926496551439
Feedback;0.012835509079401355
(RLHF);0.07117138935264017
to;0.006552850316361867
improve;0.004802257379584146
their;0.005132112556125664
capabilities;0.004921836107271613
in;0.00453553506478029
specific;0.0036268073662119736
task;0.004320592114701634
categories.;0.017125360862626293
InstructGPT;0.04123039947161718
was;0.005387967890689603
trained;0.005665695945686363
to;0.006057831663917181
follow;0.0037846408526231606
instructions;0.005341754284114284
provided;0.003856590488909785
by;0.005146595186111877
the;0.005947998574793267
user,;0.020084969863178505
and;0.005872919017451458
served;0.004837810147928941
as;0.004282948949985198
a;0.005049274028592069
predecessor;0.005458151591221266
to;0.00533420860151609
ChatGPT.;0.11011787662568281
ChatGPT;0.015180645553036243
was;0.005167001396045204
trained;0.00659548275694561
to;0.00612631313231885
be;0.0046430716998231095
a;0.005659375669752207
More;0.003410652958988003
general;0.004509915761610737
chatbot;0.010990264874066017
with;0.004607052987512597
a;0.0059167163574965
wider;0.004710324703941738
range;0.004607217751512859
of;0.005146793971064429
capabilities,;0.013538438882859499
ranging;0.004941405931618248
from;0.004650093966527649
following;0.0041133109184245615
instructions;0.006169183579747908
to;0.004968710163877273
do;0.003965320494505765
tasks;0.004471029232938085
to;0.004602123778789057
answering;0.0043365601753368845
questions,;0.014073075969977625
holding;0.004090954308767248
conversations,;0.01329769265460302
and;0.006144878020331601
telling;0.005184035610675926
jokes.;0.021120787864921595
