text;attention
Both;1.3832980151678742e-09
ChatGPT;3.2617080516407856e-09
and;1.266045408436762e-09
InstructGPT;4.746228990639709e-09
are;1.9462865658260273e-09
Transformer-based;8.442384848434516e-09
generative;2.3198577040755193e-09
text;5.376871649959296e-09
models;3.55090835082114e-09
created;1.8058539311177736e-09
by;1.5578359063164173e-09
OpenAl.;0.8351166660287731
However,;1.6860705461637422e-09
while;1.2551791931891884e-09
ChatGPT;2.0225154351956235e-09
was;1.2682922489399598e-09
released;2.267249829284591e-09
in;1.2360763884948135e-09
early;1.8561807727697458e-09
2023,;4.433820999652416e-09
InstructGPT;4.7605851353751396e-09
is;1.3515331754227438e-09
a;1.22875499131314e-09
year;1.2501351489429015e-09
older.;0.07276786386554127
Both;1.3030200700143427e-09
models;2.715518146836337e-09
were;2.000522196708213e-09
trained;1.7943400215317564e-09
using;1.4552695571651178e-09
Reinforcement;4.183758687268836e-09
Learning;2.706749945656507e-09
with;1.314287953731117e-09
Human;2.0972839231561417e-09
Feedback;2.104396120578453e-09
(RLHF);3.352530603513207e-09
to;1.1197285859156794e-09
improve;1.6272383106836892e-09
their;1.1396692497070919e-09
capabilities;1.323186865836951e-09
in;1.1799499175969643e-09
specific;1.2336623636968666e-09
task;3.739657981664536e-09
categories.;0.09211463780083715
InstructGPT;3.2763439737750323e-09
was;1.8954697499358792e-09
trained;1.3984003695796147e-09
to;1.2024471472497507e-09
follow;1.3156949457649818e-09
instructions;1.54358742636688e-09
provided;1.1362192610005542e-09
by;1.1479071852320324e-09
the;1.4212034206925437e-09
user,;3.4871476474479555e-09
and;1.119688608755599e-09
served;1.2960750288638554e-09
as;1.0996326460332046e-09
a;1.0841775240321473e-09
predecessor;1.680766550997169e-09
to;1.1623538084809844e-09
ChatGPT.;6.450228358401172e-07
ChatGPT;2.6301005704552435e-09
was;1.8259738832531915e-09
trained;1.2999618746469425e-09
to;1.1400843750322115e-09
be;1.3785066131995059e-09
a;1.7325222645045703e-09
More;1.953498405417802e-09
general;1.2235873427366254e-09
chatbot;2.3498215455089447e-08
with;1.17468102154317e-09
a;1.1208960274199825e-09
wider;1.2769557628536197e-09
range;1.2056481973357082e-09
of;1.0533978068903347e-09
capabilities,;1.97767378368664e-09
ranging;1.454534874407846e-09
from;1.241965694948037e-09
following;1.121666768936036e-09
instructions;1.3747922453383602e-09
to;1.1039278996896605e-09
do;1.094246267671907e-09
tasks;1.425281327643394e-09
to;1.2410920035230964e-09
answering;1.0176979535455245e-09
questions,;1.7010886724625734e-09
holding;1.044273402850948e-09
conversations,;1.6336531009159483e-09
and;1.1439702398550595e-09
telling;1.0380245293192943e-09
jokes.;3.2225350558347836e-09
