text;attention
Both;0.006516314624404366
ChatGPT;0.012453737058604595
and;0.007567397522310792
InstructGPT;0.05030624860015318
are;0.01220712858986772
Transformer-based;0.01954582641332407
generative;0.007938349183637554
text;0.005190058492936797
models;0.007433557918849576
created;0.005560860546114276
by;0.00642190866426424
OpenAl.;0.029444103686679195
However,;0.008577049669214399
while;0.01176652001430724
ChatGPT;0.014991132872065126
was;0.006186628989684142
released;0.005839769831034004
in;0.005497239925154436
early;0.004515807981228168
2023,;0.03930426884934711
InstructGPT;0.06878630406390526
is;0.007309762295778782
a;0.00482172396113478
year;0.004994841800321682
older.;0.018209573448536544
Both;0.006191959748858206
models;0.005911539114791063
were;0.005933611580065088
trained;0.0073464761608940604
using;0.007211760132772502
Reinforcement;0.019845747538960446
Learning;0.005839719360028186
with;0.007212916103891827
Human;0.0054816140675599855
Feedback;0.016661269568928695
(RLHF);0.04495233072315184
to;0.006270376754317502
improve;0.006703045220930452
their;0.005922184882724925
capabilities;0.005731405239515066
in;0.005377014786185311
specific;0.005179749085909634
task;0.004927938103315069
categories.;0.020568442120735213
InstructGPT;0.06105947838878466
was;0.007511083613167498
trained;0.0071077689680413905
to;0.004713211683020137
follow;0.005428834069444466
instructions;0.007373485776774976
provided;0.005870449274395099
by;0.005290733139370633
the;0.004703382818155399
user,;0.009820739816987199
and;0.006385057057252405
served;0.00776749030178775
as;0.005042809386709164
a;0.0044476912882729725
predecessor;0.009019818734647916
to;0.007511147633892638
ChatGPT.;0.058052218574776576
ChatGPT;0.013250654479592205
was;0.006858162218658156
trained;0.006997310880744277
to;0.005091961584855015
be;0.006369578669424786
a;0.007626694351524432
More;0.005109373905234307
general;0.005655169501573549
chatbot;0.012879085250066225
with;0.007608874957505414
a;0.004280133249939433
wider;0.006533173259817535
range;0.006636778063342987
of;0.004431928422952538
capabilities,;0.0146910187808138
ranging;0.006501947548519764
from;0.006440185746433569
following;0.005260111831230526
instructions;0.00645719573155254
to;0.005278263691150143
do;0.007028348796499396
tasks;0.006558923989856452
to;0.00664181178451502
answering;0.005419793234091876
questions,;0.012015291468226826
holding;0.005699878562139409
conversations,;0.008034904880532734
and;0.006914217737309936
telling;0.004790894840876883
jokes.;0.011177716759146297
