text;attention
Both;0.0032898423343762973
ChatGPT;0.019548870109647835
and;0.007337447009922497
InstructGPT;0.039423764384031994
are;0.005576923167900556
Transformer-based;0.01707748633418487
generative;0.007130781585802108
text;0.004134960900557812
models;0.004068412573725604
created;0.0033043678990666166
by;0.00360811757862863
OpenAl.;0.1220820104783417
However,;0.014091312449340863
while;0.003338217551314377
ChatGPT;0.01483732759301997
was;0.004752946816123256
released;0.005610795870009117
in;0.0038703692533320956
early;0.002836314745791971
2023,;0.029005663927485173
InstructGPT;0.03497270694047207
is;0.005753365905139622
a;0.0036416515733510442
year;0.004167456881081785
older.;0.051511513995110496
Both;0.003649491936696417
models;0.004042861049050166
were;0.004380382843680381
trained;0.004013947414138095
using;0.0034152016812752217
Reinforcement;0.01084193842133672
Learning;0.003977307308519602
with;0.004780437901305907
Human;0.004178317633671539
Feedback;0.01000430373388022
(RLHF);0.03071710882182691
to;0.004691317300759931
improve;0.0029532238891079245
their;0.002765105884456012
capabilities;0.003724078090204784
in;0.0039115258305380705
specific;0.002777240017296502
task;0.0038481117419851543
categories.;0.05104339985530358
InstructGPT;0.03733149707766425
was;0.004995532954228796
trained;0.003668752800267375
to;0.003710719615338631
follow;0.003321148840600675
instructions;0.005006893967012093
provided;0.0031752888352975578
by;0.0027948864033972517
the;0.0038962088886120815
user,;0.016860723565523403
and;0.004469912906675881
served;0.0036556126083597275
as;0.0026754585303951795
a;0.003061080716886792
predecessor;0.0035342045000023316
to;0.004431233955034789
ChatGPT.;0.12642985746467592
ChatGPT;0.008555700070522443
was;0.004786921175330209
trained;0.003703606340170425
to;0.0033790631298913545
be;0.0030590667157106934
a;0.003477669483635156
More;0.0034008046641748
general;0.0029945511669027943
chatbot;0.01324286073977854
with;0.00334157074008328
a;0.0032540638558999514
wider;0.0027815278198738387
range;0.003168757696103815
of;0.004131491420245996
capabilities,;0.015386367293839373
ranging;0.002926905418780158
from;0.0028382918016145306
following;0.004083048753956691
instructions;0.0046364785712833785
to;0.004002595060025441
do;0.0030883024894442727
tasks;0.0037346456208357595
to;0.004023752347311855
answering;0.003597959968745766
questions,;0.02015050064390819
holding;0.002833126085763649
conversations,;0.01396483567151366
and;0.004653654306117332
telling;0.0032994632103263326
jokes.;0.035795474895446204
