text;attention
Both;1.902348211020879e-09
ChatGPT;8.853778651339517e-09
and;1.7947385712684343e-09
InstructGPT;2.1761285180263133e-08
are;2.0100779860533386e-09
Transformer-based;8.53325950288711e-09
generative;3.843228920239309e-09
text;2.864278068163163e-09
models;2.599824973096994e-09
created;2.3046240761062646e-09
by;2.15978603181059e-09
OpenAl.;0.7065111292369742
However,;2.335180559500043e-09
while;2.528879763550385e-09
ChatGPT;8.661591916796467e-09
was;1.8727350363646352e-09
released;2.5133046018234438e-09
in;2.0361962197670773e-09
early;2.2914296330749803e-09
2023,;5.047293383378178e-09
InstructGPT;2.3662167266072802e-08
is;2.058321417071993e-09
a;1.7060711781625198e-09
year;1.8489032199289867e-09
older.;0.1285522315256505
Both;2.1452213037257263e-09
models;2.631059849904359e-09
were;2.0012649706231625e-09
trained;2.2361345130361344e-09
using;2.0681465060136517e-09
Reinforcement;6.999699940775258e-09
Learning;2.2417292989877514e-09
with;2.6386756875828995e-09
Human;2.322441560509579e-09
Feedback;7.0662792242184825e-09
(RLHF);1.7583378559857432e-08
to;1.9081019645731053e-09
improve;2.6257401401405536e-09
their;2.0718397980697042e-09
capabilities;2.034139667786176e-09
in;2.141629385408657e-09
specific;2.105166325669544e-09
task;2.3991164425526026e-09
categories.;0.1647979856366062
InstructGPT;1.708653231984788e-08
was;2.0459688056002416e-09
trained;2.030456516616795e-09
to;2.018649143629403e-09
follow;2.630799065535569e-09
instructions;2.0389711571410755e-09
provided;2.062753042450248e-09
by;1.956147881192344e-09
the;2.004430483942242e-09
user,;3.6804007178990416e-09
and;2.0448807589875534e-09
served;2.5962162538290497e-09
as;1.8586151155138843e-09
a;2.0028200328903434e-09
predecessor;2.1083039098366617e-09
to;2.119015671493823e-09
ChatGPT.;0.00013834691724785676
ChatGPT;8.313413283233448e-09
was;1.887560783318867e-09
trained;2.056139508260591e-09
to;1.7861672129277566e-09
be;2.25766833833828e-09
a;2.0995871513055132e-09
More;2.0145086427847214e-09
general;1.8119693476443425e-09
chatbot;5.008286827146595e-09
with;2.0300810723883253e-09
a;1.7705980258014175e-09
wider;2.3613192624415393e-09
range;1.939529395062348e-09
of;1.6991952085772118e-09
capabilities,;3.696308096961646e-09
ranging;2.3516141629605376e-09
from;2.1002156617111767e-09
following;2.3178092535200494e-09
instructions;2.2286644542331706e-09
to;2.1814050400843923e-09
do;2.2016735319013256e-09
tasks;2.147363602569372e-09
to;2.775434449820551e-09
answering;1.902166174029744e-09
questions,;2.918061021827199e-09
holding;1.9711253632252364e-09
conversations,;2.5421684316949687e-09
and;1.9423157979535865e-09
telling;2.1209914685164796e-09
jokes.;3.556149945799218e-09
