text;attention
This;0.9865766681724188
quadratic;0.00031580818754592285
equation;0.00015436020225259966
has;0.00012514686999161808
no;0.00018328231157412433
real;0.0002574056045200225
solutions.;0.0017350352323474189
To;0.00010800289382213078
see;0.00011543740356896235
this,;0.00039370496950322654
you;0.00010598825523264427
can;0.00010621615661232963
use;0.00010374993238080898
the;9.64556829806706e-05
discriminant:;0.0013530336433204267
b*2;0.00046097924625645135
-;0.00014961464973997806
4ac;0.0004905070855220794
=;0.00016283226082914178
142;0.000310640741716129
-;0.00018072238813703276
4(1)(3);0.0004378635491586532
=;9.732391745491159e-05
-11;0.00012955038963457556
Since;0.00018453273465730027
the;9.125584501037655e-05
discriminant;0.00022394421453430057
is;8.125005153942138e-05
negative,;0.0001452589580404003
the;9.121356582572191e-05
solutions;0.00010936866347623299
to;9.124644099327917e-05
the;8.007174895844284e-05
equation;8.815540772654452e-05
are;8.541730378088319e-05
not;8.863728872462588e-05
real;0.00011597860312706468
numbers.;0.00014699193516731266
Instead,;0.0001109515543131239
they;9.18550671718917e-05
are;9.19102168568756e-05
complex;0.00015306136736473514
numbers.;0.00014389910074871827
Specifically,;0.0001265592727173542
they;9.049896361731894e-05
are:;0.00011846640077119081
x;9.894715538549353e-05
=;0.00010792349746412883
(-1;0.00013643997932266558
+;0.00012039293397551869
sqrt(-11))/2;0.0015134990180733035
x;0.00011867940089733676
=;0.00010700347133862669
(-1;0.00010163131385031899
+;9.04403588855149e-05
i*sqrt(11))/2;0.00040171907195501566
where;9.358583626706659e-05
i;8.955517318870846e-05
is;8.219336127737613e-05
the;8.195105722306879e-05
imaginary;7.730434062441466e-05
unit.;7.787957862756611e-05
