text;attention
This;0.9946328632523812
quadratic;0.00012445735720720573
equation;7.966079961966603e-05
has;7.453281663450311e-05
no;4.940693766026865e-05
real;7.432862624698555e-05
solutions.;0.0010496262560418346
To;3.5205527506052266e-05
see;3.3903387504982445e-05
this,;0.00015463616427808914
you;3.410575883966628e-05
can;3.280807727562887e-05
use;3.634836719355704e-05
the;2.9707471750003972e-05
discriminant:;0.0007172023887194598
b*2;0.00022144881193976373
-;5.258399837466853e-05
4ac;9.984965747394393e-05
=;6.797861293832128e-05
142;8.738423853841872e-05
-;6.871885815798933e-05
4(1)(3);0.00016943080015541988
=;3.450662567459524e-05
-11;3.7453407352517164e-05
Since;0.00012240775281206225
the;2.950983633604916e-05
discriminant;0.0001065479305433729
is;2.560303458266642e-05
negative,;7.020920281318028e-05
the;3.27157858379271e-05
solutions;5.006538937278035e-05
to;2.7896105954923812e-05
the;2.4713351946215652e-05
equation;3.0980710172817734e-05
are;3.2159921897729374e-05
not;2.6635197636077722e-05
real;3.999214787654795e-05
numbers.;6.051048649388454e-05
Instead,;4.428857444799502e-05
they;2.7453228286209807e-05
are;2.7299280648801417e-05
complex;4.289962953019833e-05
numbers.;6.825288281809102e-05
Specifically,;6.349643295469567e-05
they;2.706496789811935e-05
are:;4.3855213398265665e-05
x;3.491965675823264e-05
=;4.1351857586922914e-05
(-1;3.8808665257813753e-05
+;3.7509889640351394e-05
sqrt(-11))/2;0.00036515662027927017
x;3.8745251650721457e-05
=;3.999935927289855e-05
(-1;3.3240064374557626e-05
+;3.10953644859122e-05
i*sqrt(11))/2;0.00015851879143547989
where;3.2013550416123026e-05
i;2.9259705328783307e-05
is;2.6857910316629918e-05
the;2.398190596975913e-05
imaginary;2.324588206213624e-05
unit.;2.2590261441358033e-05
