text;attention
This;0.997570954430947
quadratic;6.192082504365952e-05
equation;4.424146165741595e-05
has;3.5257579155852716e-05
no;3.528994473148006e-05
real;2.47543791916242e-05
solutions.;6.534937749394208e-05
To;3.602255330982506e-05
see;2.871705679942387e-05
this,;7.381396340484164e-05
you;5.159177552940551e-05
can;3.43965583361805e-05
use;3.041546996057776e-05
the;3.528666561367384e-05
discriminant:;0.00021575810816864668
b*2;8.173980261115619e-05
-;4.303945707952894e-05
4ac;4.9413800970891585e-05
=;2.9332074352483195e-05
142;4.424548128208677e-05
-;2.8282968380423157e-05
4(1)(3);7.532270566258683e-05
=;2.6969698262367e-05
-11;3.116980868744591e-05
Since;4.571424802319151e-05
the;2.500760386684212e-05
discriminant;7.985180871947345e-05
is;2.487201644749016e-05
negative,;3.6707904832490935e-05
the;2.461430578278237e-05
solutions;2.731380560996297e-05
to;2.454206467067583e-05
the;2.3690072997294328e-05
equation;2.5789054574395526e-05
are;2.7433138811609556e-05
not;2.5594476995022652e-05
real;2.3930761762172976e-05
numbers.;4.050520521357461e-05
Instead,;3.408090432893525e-05
they;2.4913250776575646e-05
are;2.7057687591002427e-05
complex;2.3543800120441322e-05
numbers.;3.69291130304409e-05
Specifically,;3.912355301350306e-05
they;2.3545467674296315e-05
are:;4.17846824582616e-05
x;3.24290783117752e-05
=;3.1352725776348526e-05
(-1;3.0624795954372796e-05
+;3.560478991254276e-05
sqrt(-11))/2;9.33219809273461e-05
x;2.597577128687741e-05
=;2.4728656943985e-05
(-1;2.425990424903234e-05
+;2.7305460790803914e-05
i*sqrt(11))/2;7.14824006662463e-05
where;2.684408836276565e-05
i;2.4341717562487107e-05
is;2.4160285972212283e-05
the;2.266279349237674e-05
imaginary;2.2381485962779913e-05
unit.;2.2693189894839393e-05
