text;attention
Cough...cough...;0.05708464273093193
Let's;0.01734639570389095
be;0.013433240332533684
serious;0.016228626449184894
and;0.014010669638743903
not;0.013529891081994014
laugh.;0.021937080806893473
A;0.015285410563154387
child;0.01967549099709377
falling;0.017654010364881543
down;0.016854809366526273
and;0.01756579265985683
hitting;0.01622965859272194
their;0.01779748146657031
face;0.018197084438375335
could;0.01864190984952705
feel;0.016628227963938178
scared,;0.026381190267222427
upset,;0.02009323536597564
and;0.014846696341005597
in;0.013028639375759186
pain.;0.028351888089545377
Falls;0.021822633556005416
can;0.015933958413687586
be;0.013792954067799342
distressing;0.021444517278406048
and;0.014731785590772015
disorienting;0.01898173417453971
for;0.015451766247302367
children,;0.02773855966804621
and;0.014513022082163917
facial;0.01642161467075836
injuries;0.01894504826160065
may;0.014180179127759887
be;0.012810953198819626
particularly;0.013158606471391126
frightening.;0.022496240629548775
The;0.014547861505868278
appropriate;0.014191959407973392
response;0.016507526592539606
is;0.013815753744974797
to;0.015778540266183864
comfort;0.01590535806128836
the;0.015036472266363173
child,;0.01826986406098388
check;0.014598383119279433
for;0.014224820688957099
any;0.013321427423292547
injuries,;0.017547125625534073
and;0.014354703174794554
provide;0.014022963331401374
treatment;0.015457035018185628
or;0.013554243700531259
consult;0.013628177634405573
medical;0.012981239100792198
help;0.013300788018095975
if;0.01272599681354876
needed.;0.013004114560078307
