text;attention
A;0.9902104106302688
distributed;0.0001541622778066041
hash;0.00016546106159094566
table;0.00017909683205722532
(DHT);0.001191044250515799
is;0.0001575518171582525
a;0.00012917613733704026
distributed;0.00010329095257408546
system;0.00011356030171672279
that;0.00014818957858644868
provides;0.00010403913598715686
a;0.00010851294480340135
lookup;0.00013230617619122904
service;0.00010103416203511892
similar;0.00012464683585007848
to;9.89222527125204e-05
a;8.92575470967276e-05
hash;0.00010611014061765872
table.;0.0009291951556338293
What;0.00013739442785412232
differentiates;0.00017427487134705503
a;9.543007467688341e-05
DHT;0.00011662540501032515
from;0.00010443675306779438
a;8.317103277948291e-05
normal;7.547272241633349e-05
hash;7.67548574544701e-05
table,;0.00015339364240134386
however,;0.00011582270912218337
is;8.907915163276717e-05
the;0.00010859688500187421
fact;8.209374772297223e-05
that;9.129986498075545e-05
storage;0.00012957873108426863
and;0.00012246166697205048
lookup;0.00011810829356856903
on;0.000144587438323172
DHT;8.85503873467412e-05
are;0.00011388722004969114
distributed;8.585010447146022e-05
across;0.00012344010433401533
multiple;0.0001023265296177736
(can;0.000195598391114275
be;8.187459194294268e-05
millions);9.577392680414831e-05
nodes;9.585743534059882e-05
or;9.301149056014607e-05
machines,;0.00010411669247945772
and;8.620514730988116e-05
the;9.411825829397434e-05
node;9.656187196282856e-05
that;9.392807363686046e-05
gets;7.831199053149396e-05
to;7.075638245242625e-05
store;9.163680251771418e-05
a;9.239321529438392e-05
particular;7.514628644144791e-05
key;8.434983249934878e-05
is;8.883798527412358e-05
found;8.205830681487932e-05
by;8.265230331301786e-05
hashing;0.0001249493390387588
that;7.394774899189229e-05
key,;8.935481142668043e-05
so;7.988736527255404e-05
in;7.103926400371438e-05
effect,;9.121254528615692e-05
your;8.308732990876823e-05
hash-table;0.00013652919540239097
buckets;8.904001040635167e-05
are;7.771886614279871e-05
now;7.614336342215782e-05
independent;6.924039241405628e-05
nodes;7.399714746098382e-05
in;7.111558110942036e-05
a;6.575249659913375e-05
network.;6.519074675399625e-05
