text;attention
Lua;0.026803451738460396
is;0.012225254364046785
a;0.00869595566877862
robust,;0.012971321796238383
lightweight,;0.012012663922555586
and;0.0078679152856505
embeddable;0.012296642646994002
scripting;0.012171997302334583
language;0.00954439043512255
that;0.009932076649420645
supports;0.008923822193005351
multiple;0.008662292658234564
programming;0.008770413546195788
methods,;0.012643801938664021
including;0.008792140595936
procedural,;0.013002254121057879
object-oriented,;0.011103984638450935
functional,;0.00867649437223727
and;0.007230829655359207
data-driven;0.008495721951176868
programming.;0.01242573889948147
As;0.009357157378057854
the;0.008207435187352188
primary;0.008810584549455493
focus;0.009107355988965542
on;0.009425726816805978
Lua;0.01502674693642661
is;0.009894270983001786
for;0.008460825200167147
scripting,;0.013928161111008402
it;0.00782873634316963
is;0.0074260447138530415
rarely;0.009145919655065178
used;0.009778362174213595
as;0.00800608463785673
a;0.007298781899983164
standalone;0.00909219418982929
programming;0.007509325304286016
language.;0.01094257492534427
-;0.01030225756239272
As;0.009004102772694603
a;0.00796573051543441
popular;0.009791110977049324
component;0.009005450224581593
in;0.009144626131006181
video;0.008506620649078782
game;0.010306634300500137
and;0.007673704431068448
game;0.007689818998823404
engine;0.008632827987474308
development.;0.01799669250919831
For;0.008029098163103014
example,;0.012208134139468408
Warframe,;0.013706526746974914
World;0.0073066996471529535
of;0.007491354424596653
Warcraft,;0.009456165106786058
and;0.007401929811343058
CRYENGINE;0.01097608221320446
all;0.007710859132876079
use;0.008272305252625395
Lua.;0.016173570347706945
-;0.008509334982068927
As;0.008285817706100047
a;0.007636876809035395
programming;0.008547204076647226
language;0.009357002888111681
in;0.009137634022389669
many;0.00838752918467535
network;0.008735766628368922
programs,;0.012269778468221111
like;0.008445038448116364
CISCO;0.011352909741896136
Systems,;0.009981967842562566
Nmap,;0.009752308921842732
and;0.007146359036340181
ModSecurity.;0.010028599864310778
-;0.007722785278068138
As;0.007984755425335908
a;0.007373459714347793
programming;0.007946320031837893
language;0.008224325828966286
in;0.008037353096816678
industrial;0.009522220127612977
programs;0.00850135862946683
such;0.007556201713107524
as;0.007216780730112005
Adobe;0.008488968913569163
Lightroom;0.00836007064154863
and;0.007248911126479645
MySQL;0.008072500470646744
Workbench.;0.00817499441553672
-;0.007150360470506991
As;0.007452645089365738
a;0.007150999178420587
library;0.009308932460175745
that;0.007835364113025944
developers;0.008752359646815644
can;0.0076004804119638196
integrate;0.007772691382971373
with;0.007913988464167802
their;0.0072681279140062675
programs;0.00749269114420751
to;0.0072542935681782494
enable;0.007306902109173948
scripting;0.007488573040731389
functionality.;0.006998701822765482
