text;attention
Lua;0.8624598203994037
is;0.0015978897122241463
a;0.0015662547271726467
robust,;0.0014188717086115888
lightweight,;0.0016603670172959314
and;0.0010081660866298166
embeddable;0.006042871875273664
scripting;0.0037042949200539587
language;0.0015238607093990511
that;0.0012007051411373785
supports;0.0012836124934310139
multiple;0.0010463643514541027
programming;0.0011345703939111922
methods,;0.0014433079578429545
including;0.0011396868559859442
procedural,;0.001692618835022345
object-oriented,;0.001568722786612289
functional,;0.001053420343556083
and;0.0009644394690595498
data-driven;0.0010762778678042593
programming.;0.0030192976957026385
As;0.0012129141796938276
the;0.0010362762693050748
primary;0.0009972948925188122
focus;0.0011655997405380725
on;0.0011064967698551846
Lua;0.001783759493493036
is;0.0010551466418243752
for;0.0011942831887094719
scripting,;0.0023422409072431888
it;0.0010164875341676768
is;0.000960156925722169
rarely;0.0012294945616324266
used;0.0012823035139362647
as;0.0010000514301189143
a;0.0010299646335821862
standalone;0.0012165947225256037
programming;0.0009236315436561846
language.;0.0015994715536740056
-;0.0015105908237335825
As;0.0010386389784989023
a;0.0010652963307218823
popular;0.001073211936394437
component;0.001034533917740097
in;0.0015014377386501849
video;0.0009931528226564182
game;0.0018235259345808158
and;0.0010443424290079674
game;0.0011085039351978545
engine;0.0013747770802311915
development.;0.002162090991270229
For;0.001020529471862231
example,;0.00175641273317358
Warframe,;0.0022178232536904734
World;0.0010689128888451388
of;0.0009884126289881625
Warcraft,;0.001433584674798769
and;0.0009884069585335024
CRYENGINE;0.0016765485696442473
all;0.0009717848911374661
use;0.0009847541712304168
Lua.;0.0025582276973200053
-;0.0014420518313259718
As;0.0010253686685110929
a;0.001205272663007796
programming;0.000920378857932068
language;0.0009684259253565617
in;0.0011512595955389636
many;0.0010423349442290847
network;0.0011795504680808784
programs,;0.0011792847563143463
like;0.0013646202443339352
CISCO;0.0015577320460044622
Systems,;0.0011206320351610144
Nmap,;0.0011923319533180602
and;0.0009202531368813718
ModSecurity.;0.0013124116526595476
-;0.0012568713226537
As;0.0010620764519445444
a;0.0010708306232717108
programming;0.0008886836414701702
language;0.0009425842105850053
in;0.0010576973344485982
industrial;0.001138980324801355
programs;0.0009537403088784946
such;0.0009693153927783639
as;0.001083233254158707
Adobe;0.0011736099649580184
Lightroom;0.001040631107113158
and;0.0009649539970561464
MySQL;0.0011975293493389973
Workbench.;0.0012303529340649442
-;0.0012465464267363048
As;0.0011299944911106002
a;0.0010444360225576905
library;0.0012454927787978686
that;0.0010152753739114584
developers;0.0010385692572836937
can;0.0009243956266984358
integrate;0.0009794054831765103
with;0.0009907365824342671
their;0.0009117701119897817
programs;0.0009666273713737905
to;0.0009332557043012464
enable;0.0009453377631385987
scripting;0.000980875316744483
functionality.;0.0008811919858797292
