text;attention
Both;0.00965072746236068
ChatGPT;0.04695314264829605
and;0.0085688101621672
InstructGPT;0.03663555190721086
are;0.012033401423283137
Transformer-based;0.02301156661496902
generative;0.008451501763105348
text;0.006325433202806274
models;0.009030006415069045
created;0.009718995424191818
by;0.006740542487058977
OpenAl.;0.029945975682707685
However,;0.022847965391402433
while;0.0074349197406964026
ChatGPT;0.03044445436035275
was;0.007028904850207676
released;0.006532797216343345
in;0.005304888825007929
early;0.005321764391220568
2023,;0.07587702923236132
InstructGPT;0.10980705987301113
is;0.006520199144175741
a;0.005474194175755657
year;0.005830556897793666
older.;0.024003473154220373
Both;0.007579280467532334
models;0.0071282798564674095
were;0.006407768177160513
trained;0.008237764128919916
using;0.006692782017518711
Reinforcement;0.009865919076536868
Learning;0.007473145017424867
with;0.00687630375385618
Human;0.006910947844338156
Feedback;0.009810174408083417
(RLHF);0.020323296174979813
to;0.006633161164105362
improve;0.00660779420473903
their;0.005878533568359674
capabilities;0.006811100640030049
in;0.005753676495590594
specific;0.006632342013819947
task;0.006389000613487317
categories.;0.013981613758257828
InstructGPT;0.016028576050312056
was;0.007157730867973438
trained;0.005975787750010926
to;0.006371856746374367
follow;0.005641890327572383
instructions;0.008679192601156112
provided;0.005505994878980755
by;0.005210796570434567
the;0.005017874542575893
user,;0.008945973323588713
and;0.0059847289696241
served;0.006226348758379977
as;0.005720877544708945
a;0.005145203437743879
predecessor;0.01004583375369522
to;0.006136080992090687
ChatGPT.;0.02717997792896942
ChatGPT;0.013317030470021264
was;0.006607408434806111
trained;0.005752505026126061
to;0.005975326953814454
be;0.005285283244483096
a;0.005218092097409011
More;0.005685369992744411
general;0.006984897028009714
chatbot;0.00833508501615746
with;0.007333083783033202
a;0.005098890878206827
wider;0.005408728963646108
range;0.0051253070152440456
of;0.005116595720314454
capabilities,;0.00714076329798279
ranging;0.005901274299120465
from;0.005515623230133971
following;0.005541838756492693
instructions;0.006491280876966696
to;0.006486642124241381
do;0.005247081168673814
tasks;0.005633882479253866
to;0.005784617919259879
answering;0.005546493671035181
questions,;0.006633941269489692
holding;0.005232229303630292
conversations,;0.005760758953209356
and;0.005041287010554539
telling;0.004980160384660893
jokes.;0.00535704976010374
