text;attention
Both;0.007861728247922544
ChatGPT;0.0644452903537084
and;0.006955982802845014
InstructGPT;0.059024378566590985
are;0.009816979749852043
Transformer-based;0.02116267313818829
generative;0.007809609443086653
text;0.00575609828354152
models;0.008681392776588382
created;0.007087210883976651
by;0.005907032898286873
OpenAl.;0.023122682300532816
However,;0.013225071525432928
while;0.005697794057632762
ChatGPT;0.04637895787906146
was;0.005770009189489766
released;0.005738646919512953
in;0.004582400003236942
early;0.004632076703845594
2023,;0.05454604761507684
InstructGPT;0.21822528054664694
is;0.005149740970887114
a;0.004633567122575266
year;0.005367042395409404
older.;0.014335572458479794
Both;0.005904695329876383
models;0.006082114633172014
were;0.0050641532468005505
trained;0.006986673737844515
using;0.005234752857709254
Reinforcement;0.008153270963539388
Learning;0.006287712205720002
with;0.0058640964178868545
Human;0.006376390984089357
Feedback;0.009208297090481852
(RLHF);0.01398446249199166
to;0.00506849174079266
improve;0.005046450895853061
their;0.004778117135616236
capabilities;0.005087716120891428
in;0.0046246303165494015
specific;0.005079059749267156
task;0.005547382216260828
categories.;0.009242524027490638
InstructGPT;0.010992782571651628
was;0.005310086069914078
trained;0.004965096928794771
to;0.005091717429329482
follow;0.004804117551444757
instructions;0.009215562846610391
provided;0.004918120425735804
by;0.0045682411654509565
the;0.004406082152941857
user,;0.007721817794625303
and;0.0047192875040005374
served;0.00490149740990297
as;0.004976869338012832
a;0.004441147124446149
predecessor;0.008614421148026094
to;0.00476557098379331
ChatGPT.;0.02016876527822833
ChatGPT;0.008128726413943854
was;0.004954425764028386
trained;0.004962254841635039
to;0.004900127846570296
be;0.004456427520649749
a;0.00450876239206124
More;0.004711127655876276
general;0.005359455959885825
chatbot;0.0060821107360587295
with;0.005421417190077562
a;0.004391737763095265
wider;0.004478314170130346
range;0.004338535459195266
of;0.004343826568657439
capabilities,;0.005187283895229406
ranging;0.0050542198579306375
from;0.004560693242964483
following;0.004710988203112237
instructions;0.005131527929300615
to;0.0046985722806841285
do;0.004442733187344929
tasks;0.00482564321490143
to;0.004613031189949426
answering;0.00458250765277873
questions,;0.004883625135299619
holding;0.004469935163942067
conversations,;0.004648159712719982
and;0.004273702723833445
telling;0.004255383826520692
jokes.;0.004509299784472325
