text;attention
Both;0.013083338051288798
ChatGPT;0.07700387895170137
and;0.004179093511085543
InstructGPT;0.028416332264176947
are;0.004319194002795469
Transformer-based;0.012586302861133415
generative;0.005494815590197435
text;0.003956169998170123
models;0.00619885705275797
created;0.003922400958245868
by;0.003455189836387238
OpenAl.;0.00886040265049171
However,;0.008557203228803803
while;0.003489450311372652
ChatGPT;0.02113702838569455
was;0.003520054104078925
released;0.0038641756578427877
in;0.0031273096968326727
early;0.0031846917739190165
2023,;0.024213179981840145
InstructGPT;0.48238374483353696
is;0.0032260210577553746
a;0.0030789937687120007
year;0.0035872202673033105
older.;0.00713611559252464
Both;0.003484547335295447
models;0.003814605434062976
were;0.0032500358392314114
trained;0.004652414888832825
using;0.0033880529926598514
Reinforcement;0.006317401887556393
Learning;0.004481716577304153
with;0.0034635901940580525
Human;0.004124486478136777
Feedback;0.005674761581371808
(RLHF);0.007389730568758011
to;0.003259505090590606
improve;0.0032802813510692573
their;0.0031889291014987556
capabilities;0.003618290999320885
in;0.0032396046213947058
specific;0.0034751268358452093
task;0.00389445154188949
categories.;0.005916581513603399
InstructGPT;0.0071474049983423086
was;0.0032454453464051034
trained;0.003327768610020082
to;0.003462930300476069
follow;0.0034393334252493593
instructions;0.005904922755583215
provided;0.0032712518810353334
by;0.003079448203532879
the;0.002994175811140461
user,;0.004236353370687494
and;0.0032469419051862633
served;0.0032574250467332657
as;0.0032578120744849674
a;0.003028353055214309
predecessor;0.009783844411417117
to;0.003272416519652261
ChatGPT.;0.010022025492132708
ChatGPT;0.0062862225243424386
was;0.0032813254473842523
trained;0.0032630725467021507
to;0.0032813265719823115
be;0.003060797326799702
a;0.0030276208393934393
More;0.0034305551075907307
general;0.003792969391930226
chatbot;0.004779423164086419
with;0.0035192015331050033
a;0.0030084008843316327
wider;0.0031166615369688983
range;0.003135823394362041
of;0.0029927535902737512
capabilities,;0.003715292946199678
ranging;0.0037672707732915667
from;0.00314619110755958
following;0.003189020600157932
instructions;0.0033684754458582315
to;0.0033027742413615246
do;0.0030542177109933615
tasks;0.0031587541489366848
to;0.003203104159156013
answering;0.003136656748248384
questions,;0.003461762544929073
holding;0.0030965220481118747
conversations,;0.0033612309890830735
and;0.0029763443272377388
telling;0.0029915758541399027
jokes.;0.003221520067060548
