text;attention
Both;0.01145050530971157
ChatGPT;0.03328668402478121
and;0.011258284909551839
InstructGPT;0.01813686947315239
are;0.013434874636083467
Transformer-based;0.0167782634051368
generative;0.011943593253508019
text;0.010077170653933376
models;0.011125130587344791
created;0.011423409448870202
by;0.01031892147109787
OpenAl.;0.012654608358860482
However,;0.013808767238009965
while;0.011344036685733125
ChatGPT;0.01569127967450331
was;0.010560327735241033
released;0.01084814938436993
in;0.009571459049068124
early;0.009819740982449244
2023,;0.015404675800973095
InstructGPT;0.013793515907642434
is;0.010307712792152639
a;0.009572615101425092
year;0.009856263254184735
older.;0.011945252614853134
Both;0.011198461120806082
models;0.010163000428381827
were;0.009908479264971863
trained;0.011586152166007604
using;0.010783358392682124
Reinforcement;0.012073300129876206
Learning;0.010534431771639687
with;0.010779255932292103
Human;0.010145744516155358
Feedback;0.011259704135621424
(RLHF);0.013779657134901861
to;0.00988967505711813
improve;0.009971620544873112
their;0.009434482402632243
capabilities;0.009839177152683115
in;0.009653664890834685
specific;0.00980275580688529
task;0.009760337553213034
categories.;0.011377130190717767
InstructGPT;0.012494959386640076
was;0.010390792141328355
trained;0.010575301497695573
to;0.009947669364201033
follow;0.010475588159404393
instructions;0.01092869761911346
provided;0.010193748838237475
by;0.009953191716669271
the;0.009150395807304814
user,;0.010769484821635237
and;0.009709560874552613
served;0.01016312703343476
as;0.009750560643453917
a;0.009281084233791358
predecessor;0.010832320413704358
to;0.009438604052380565
ChatGPT.;0.01211693746320349
ChatGPT;0.011637813387978601
was;0.009717631719583853
trained;0.010053085190996066
to;0.009503121460649355
be;0.009834811848422918
a;0.009381855518749063
More;0.01014989459242227
general;0.01036597856176292
chatbot;0.011274867754349849
with;0.0104385938399029
a;0.009306427719770862
wider;0.009935680267283926
range;0.009545662620459654
of;0.00957960273955469
capabilities,;0.010507654173203203
ranging;0.009764623930807837
from;0.00952492588981996
following;0.01049802085394227
instructions;0.009743050930354224
to;0.009899932518720728
do;0.009656674287337953
tasks;0.009705721149003732
to;0.009519031910897856
answering;0.009934068913197524
questions,;0.010205735028401315
holding;0.009877213622711059
conversations,;0.01021613480720402
and;0.00914610014082177
telling;0.009237874952592743
jokes.;0.00931368525741482
