text;attention
Very;0.017768867749126657
small.;0.037513454015724784
But;0.02374041191742369
ironically;0.02507870168121827
the;0.01710415259219796
probability;0.020237376488236727
increases;0.02233269200265251
for;0.015886738596193866
those;0.016017362436435558
knowing;0.01868741933542894
about;0.014468253815506099
these;0.02758940761286812
statistics.;0.08101892868183123
The;0.01587360026149139
reason;0.020517461116368436
is;0.01825503494939448
quite;0.014705097107428476
obvious.;0.0767061740927804
Most;0.021277335604085585
people;0.019062383474967845
would;0.01921040758597289
naturally;0.020518916461799333
stay;0.01820543356023152
away;0.015984387355603823
from;0.016006000655028947
places;0.017780823262875216
that;0.015705900135035242
would;0.01587145408730848
expose;0.017991094622817273
them;0.016412337146553387
to;0.015311578603957628
the;0.020361955419929904
lightning,;0.038266777170810194
but;0.02089577315517902
people;0.017829235904109918
who;0.018971591368450204
knows;0.022669197734620773
that;0.017441835487178405
the;0.014756375636727707
chance;0.02169427651528297
is;0.0214813315859936
might;0.01991245817078145
not.;0.05288000484239122
