text;attention
Very;0.00024398652572432485
small.;0.0003037568854493449
But;0.0002188073673689448
ironically;0.00022471133655282966
the;0.00022712326656900886
probability;0.0002447166940859729
increases;0.00022779827776356598
for;0.030044832038928933
those;0.00021632415247491377
knowing;0.00021511124622201753
about;0.00021050059795940762
these;0.00023836953999614572
statistics.;0.4146990597438329
The;0.00022428413143770845
reason;0.00021848520812302197
is;0.00027416580883818365
quite;0.00022856813552644107
obvious.;0.30994531667589287
Most;0.00022416566545064738
people;0.00022009964980682314
would;0.00022543296078284425
naturally;0.00023646514855818414
stay;0.00020652417301268404
away;0.00020572789543877177
from;0.00020673276012688475
places;0.00023755895225904803
that;0.00021047176108427443
would;0.00021371088776229696
expose;0.00021189579916644556
them;0.00022041069037220118
to;0.00020671661247156114
the;0.00023697208257686042
lightning,;0.13360681817649508
but;0.00021733135864681792
people;0.00022170646893979797
who;0.03994207029520512
knows;0.0002170947377688528
that;0.06326271965679141
the;0.00022125230161184063
chance;0.00024674777382421924
is;0.0002248600640637137
might;0.00023393536927069402
not.;0.00033666112576626647
