text;attention
A;0.03278551117109235
neural;0.03408471260986382
network;0.05154135569085937
is;0.03247617699064626
a;0.06278792552771692
computer;0.031498650450775253
system;0.032332801229651494
which;0.036568838151972274
tries;0.026665124547466116
to;0.024499616887235055
be;0.021981880089950886
able;0.025739324556388138
to;0.02464065534955016
accomplish;0.023660928281869845
creative;0.02907567525235447
and/or;0.027912730462958953
intelligent;0.02510706091967447
actions.;0.04975385802372405
They;0.02877831831055228
have;0.02368505178597756
to;0.02315005774808628
learn,;0.036534495019367015
like;0.022797312169661618
people;0.022680480432620057
and;0.02088354621854748
are;0.02517078169403354
a;0.023703946976360822
network;0.023592872831345937
of;0.023738298112572255
"""neurons""";0.039371856154835086
inspired;0.020526314476934763
by;0.01916329966370717
the;0.017728449934315847
human;0.017482517610802363
brain.;0.017899574666530055
