text;attention
A;0.028021131306290588
neural;0.03814307411761483
network;0.04972282623489056
is;0.028698812862829937
a;0.029564340199697225
computer;0.028443490323360795
system;0.028463663830404613
which;0.02925799359368062
tries;0.029015275904876812
to;0.02651717511870233
be;0.024752182937057034
able;0.024410084418937928
to;0.0284572795182102
accomplish;0.0279296918049229
creative;0.02955158658827031
and/or;0.028460063519715174
intelligent;0.025855914861706467
actions.;0.0402015776900632
They;0.028021988544203635
have;0.024319411708136895
to;0.02608591755876929
learn,;0.034236464972993125
like;0.02848066510971019
people;0.027959661944723355
and;0.025151589631009937
are;0.02658455156093542
a;0.02545510384995665
network;0.02603174527829194
of;0.02706010047903689
"""neurons""";0.03521759960448489
inspired;0.025408276700797882
by;0.024824401663981973
the;0.02297729636228268
human;0.02300582773933631
brain.;0.023713232460117258
