text;attention
The;0.009817828009708169
top;0.007612138147395037
10;0.009375441052784586
ways;0.009279063605418214
of;0.008376436798990748
overcoming;0.009631963720855926
procrastination;0.03953741226517845
are:;0.016854994185667823
1.-;0.016295552338893876
Set;0.010650073085849657
clear;0.009598562078204788
and;0.00804590027161633
achievable;0.008901981806241847
goals.;0.02538571196436845
2.-;0.030402006372058775
Break;0.008843228277844744
down;0.00868907598704224
tasks;0.01643723791301481
into;0.008536705577272336
smaller,;0.009159646435835497
manageable;0.007742628478269287
steps.;0.012651354572704911
3.-;0.016741653198123214
Prioritize;0.013059196363400817
tasks;0.012822756634315475
and;0.009023997512111531
work;0.008432627178472221
on;0.008647444979004867
the;0.007819103091024042
most;0.007390742295326602
important;0.007580155848308806
ones;0.007764945559123125
first.;0.009817562630468409
4.-;0.012779526292428628
Use;0.008864317253511519
a;0.00803146394276089
planner;0.010217919136467364
or;0.008181755415602688
to-do;0.00859016109437107
list;0.00832589207798809
to;0.008090557255315092
keep;0.0071588223764327795
track;0.007220977804669121
of;0.007203076401988019
progress.;0.009150522301323879
5.-;0.012031436578117507
Eliminate;0.008460624396494877
distractions;0.009746106973178513
and;0.008170160248676698
create;0.007887592357425073
a;0.007713012531564475
conducive;0.00789656167565383
work;0.007891074021008884
environment.;0.008659865716362701
6.-;0.011889177077772164
Establish;0.007881989255978484
a;0.007505263316589617
routine;0.01018142406880709
and;0.008162362438935644
stick;0.007203070391275184
to;0.0069837700964443085
it.;0.007855373376809022
7.-;0.012414579771593584
Focus;0.008214106415181882
on;0.008852853040743994
the;0.007929583198622667
benefits;0.009551777593188171
of;0.00826667137767284
completing;0.009108084071067212
a;0.0077876340144087935
task,;0.013043692674769947
rather;0.007359900205105674
than;0.007609175146505866
the;0.007327544927056167
difficulty;0.007310913065347113
of;0.007083198079088946
starting;0.007425974974281147
it.;0.007624619112729227
8.-;0.01060973971016612
Use;0.007700514297469715
positive;0.007527437020850687
self-talk;0.009041758159636853
to;0.007603975362074976
motivate;0.007354379516316316
yourself.;0.008071849942072147
9.-;0.009110447009197612
Reward;0.008184424994278136
yourself;0.008019587138043533
after;0.007417029817932073
completing;0.007478786720350555
each;0.007023597291684856
task.;0.007437142071755414
10.-;0.0091685245236664
Seek;0.00819531986747359
accountability;0.009216113039531527
from;0.007805892054724889
a;0.007280934246609448
friend;0.007699895149682233
or;0.007092580052084699
mentor;0.007308811512456879
to;0.007632335531049899
keep;0.007047063261206781
you;0.00741853174776556
on;0.006811564989772123
track.;0.006972473195935015
