text;attention
Oh;1.429269580428325e-07
I'm;2.780948740107555e-07
an;1.3337528122138866e-07
angry;1.7929563745711102e-07
banana;1.6545523431372618e-07
and;1.372714717408425e-07
I'll;2.0274900418669583e-07
tell;1.8269598605185884e-07
you;1.0276143296207267e-07
why;2.0386315332275203e-07
it's;3.2258471846019764e-07
a;1.6057765364602987e-07
girl;1.337075821713026e-07
called;1.10316463301439e-07
Joana;1.6469945345059923e-07
and;1.1976879890453862e-07
she;1.2252176301523172e-07
makes;1.3751934857253137e-07
me;1.3067179632532812e-07
want;1.269696755433365e-07
to;1.0365657260039396e-07
die.;0.999990699321452
She;1.8054977734678982e-07
sings;1.8568400434453348e-07
like;1.7484354263145627e-07
a;1.2958650209899163e-07
kitten;1.31940399756962e-07
that;1.4928674944375614e-07
got;1.759215158469431e-07
it's;1.3320480375112315e-07
period;1.4477773973925031e-07
and;1.6522104201040444e-07
enters;1.7482305518793386e-07
the;1.0778000873852581e-07
kitchen;1.0905003038242569e-07
with;1.2720451504276012e-07
her;1.2043589819455485e-07
trail;1.217466706662783e-07
of;1.0708210890770715e-07
blood;1.293332881507316e-07
Ooohhhh;2.737031768550968e-07
Joana!;2.752208168839201e-07
your;1.6243470410696866e-07
voice;1.2115317325815144e-07
sounds;1.4813496777797116e-07
like;1.3107010599420982e-07
a;1.2674520350789518e-07
metal;1.3112864165310563e-07
hitting;1.2664395185761198e-07
wood;1.2606536638960725e-07
Ooohhhh;2.886642008827153e-07
Joana;1.5243217710421312e-07
I;1.0723569792568745e-07
hope;1.306671154329217e-07
this;1.8230419856457675e-07
song;1.5098455696530509e-07
of;1.2433599823911775e-07
you;1.4649106579050965e-07
isn't;2.0435375161340358e-07
too;1.1273445630113932e-07
rude;1.482207096804564e-07
