text;attention
Polish;3.0549763222728886e-15
phone;2.169022702720229e-15
numbers;2.799914895532965e-15
follow;1.993944585773894e-15
this;2.0433721994184185e-15
format:;5.297631517883536e-15
°°’;5.246354851841079e-15
+48;2.5932799689801068e-15
xx;1.7789447565205105e-15
xxx;2.0347674107181594e-15
xx;1.5300231421268662e-15
xx;1.6293078626283968e-15
**”;4.172690045249733e-15
But;2.8565136501438765e-15
it's;2.0055624206870633e-15
possible;1.551219924192417e-15
to;1.730780935046868e-15
deviate;2.384611581976583e-15
into;1.625133516131153e-15
some;2.2848331832544176e-15
derivative;1.7068001659176906e-15
forms:;4.9364492823135745e-15
**~;2.6251258013397494e-15
(48);2.5674240131934374e-15
xx;1.795589860120747e-15
xxx;2.028232118406586e-15
xx;1.6213072389849887e-15
xx;1.6084114112313316e-15
(+48);3.4531187902569768e-15
Xx;1.6142831854932588e-15
XXX;1.8008170337621905e-15
XX;1.5840982088967265e-15
Xx;1.5572464878548384e-15
0048;2.7290179769294132e-15
XX;1.649933345728122e-15
XxX;1.9215716156239912e-15
Xx;1.5861668285655599e-15
XX;1.6055497360629965e-15
+48;1.80857155687454e-15
XXXXXXXXX;3.812393202419653e-15
+48XXXXXXXXx;6.347433321315356e-15
”*;3.926443326311275e-15
We;2.8473862436812744e-15
can;1.9322901681783597e-15
divide;2.1794297275119e-15
the;2.0523511928875962e-15
regex;2.6473843114802798e-15
into;1.5156904516980177e-15
two;1.5642898434648446e-15
parts:;4.104999420763838e-15
The;1.5054167522101487e-15
first;1.8957934073794626e-15
will;1.7267403445158057e-15
capture;1.80391776975357e-15
the;1.9981873446192775e-15
+48,;4.675729743522936e-15
and;1.6649495561657327e-15
the;1.4089164342436972e-15
second;1.4939625248857596e-15
will;1.5183405598950261e-15
capture;1.6479652372429308e-15
the;1.4144044105971392e-15
following;1.7684021541467403e-15
nine;1.6489141807547658e-15
digits.;4.419998479965568e-15
1.;2.8839839528631108e-15
*;1.417676908969079e-15
(2:(2:00|\+)248]\((2:00|\+)248\})°;2.284497941094869e-10
2.;2.100016062696227e-15
*\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2}>;1.8766083807102996e-09
Combining;2.590771019061144e-15
the;1.4429061635263951e-15
two;1.3995553446622431e-15
parts;1.6752426761277338e-15
gives;1.6830825398388563e-15
us;2.2799270221649204e-15
the;2.0995910259790372e-15
final;1.881054128811865e-15
regex.;6.395427839805539e-15
°**;4.63353895231232e-15
(2:\s|*)((?:(?:00|\+)248|\((?:00]\+)?48\))\s*\d{2}\s*\d{3}\s*\d{2}\s*\d{2})\b;0.9999999978947514
*”;3.598023242199883e-15
