text;attention
There;0.011529695883569951
are;0.005683202911309995
a;0.004694879324193701
few;0.005317792275992093
different;0.005781233964420966
ways;0.006063709948024408
that;0.005613511265329673
you;0.005827779363687785
can;0.006087669416874886
expand;0.007216300988888302
the;0.005194603583240021
concept;0.008180574725055704
which;0.007066316264075574
you've;0.00788503980520137
outlined;0.010852562809780985
here.;0.052352097911083945
1;0.007525023839452851
-;0.008491186319596816
What;0.00913664673388193
is;0.005815842501516167
the;0.0057615386975408064
setting;0.011715237520763875
of;0.0061037663354573555
your;0.006576366117146958
game?;0.1403018386545741
Does;0.006894653260632567
it;0.00634653274787816
take;0.005064774442853581
place;0.006179855551853364
on;0.0056469351743072445
a;0.004975548290263315
certain;0.005743815605615342
planet,;0.012921436216680042
or;0.005341866061704401
during;0.0054053297022859425
a;0.004674207474086889
certain;0.004802181044806188
timeframe?;0.01314386156428485
2;0.019836394650654635
-;0.006370297734988262
What;0.006684564346442406
are;0.0050282385852552835
the;0.006338982367195108
mechanics;0.013971252231140215
of;0.0055172821698998365
the;0.005978548317444824
game?;0.017673293007081183
What;0.006075879767559926
actions;0.007131444243725682
can;0.005669795460966194
players;0.00884374932554578
take?;0.011395894206596924
3;0.013460203720253862
-;0.007525580256988786
How;0.006323755697866858
is;0.005887307197153021
an;0.005723612209086381
enemy;0.010737712365980838
or;0.005934730481811225
an;0.004993814305231564
ally;0.0068654813661302464
determined?;0.016857608444419636
4;0.009343483296402003
-;0.005793459775394782
How;0.0057619988913048025
do;0.005533137004374559
players;0.00696929020110717
progress;0.009399182272601253
in;0.0054732173069294374
the;0.005391680294569209
game?;0.011000914646029501
How;0.0054838164662236195
do;0.0047650069238295905
they;0.0048869704252148
win?;0.009511111737920094
5;0.009259588992374715
-;0.005446069678236952
What;0.005599040304164321
events;0.007201226248798033
take;0.005673273148046665
place;0.006754503723603174
in;0.004873491213162687
the;0.0046928371360929946
game;0.005402012479825625
independent;0.006555601189859173
of;0.005284380836331653
player;0.0052581499511957395
actions;0.005365220664598237
that;0.005428205102186493
help;0.005106590805660752
guide;0.005100778697720586
the;0.004540519828338721
gameplay?;0.0077679950263715705
By;0.005645276397593707
incorporating;0.006118817790719449
these;0.005842822878911852
kinds;0.005206485834351436
of;0.005150140359069899
elements;0.005499586932213891
to;0.0052307274883218605
your;0.005587450234500156
initial;0.005686574935039099
outline,;0.01234128022054657
you'll;0.006553084010165089
eventually;0.006573206717692528
reach;0.0052994886052359835
the;0.00475513200993631
point;0.005103948359872988
of;0.004805967099900015
being;0.004685141503400525
able;0.004629858440904938
to;0.005697762000310919
put;0.0047385971181274225
code;0.006578364352750808
in;0.004802988574000269
place;0.00493744249427815
to;0.005203632659774259
accomplish;0.004689825119205212
your;0.004538055746831494
goal.;0.004734751090545531
