text;attention
I;3.2702965025078605e-05
present;4.0778813658262546e-05
a;5.024623260931886e-05
magic;3.548149556507529e-05
system;4.540668551695256e-05
premised;5.271504135549728e-05
on;5.139271066044786e-05
quid;6.893909793074302e-05
pro;3.3675752228731e-05
quo,;6.1021229499469685e-05
"""something";8.122977711951989e-05
for;4.413458572829713e-05
"something.""";5.5044265083117014e-05
Often;4.279388799150105e-05
this;3.780687862372833e-05
means;4.866360371075544e-05
making;4.615255588517124e-05
pacts;6.15599805731152e-05
with;3.967863822871103e-05
otherworldly;5.242252255418492e-05
entities,;5.219282046859689e-05
but;4.041674380281444e-05
other;4.9478103308202504e-05
users;4.019900484903985e-05
of;3.1674240247843716e-05
magic;3.332222661864557e-05
may;5.250356449804335e-05
make;4.445225362253207e-05
exchanges;5.0578262262177174e-05
with;4.336202800679844e-05
existence;4.743445396976609e-05
directly.;0.00011764230474379671
To;4.310217311839631e-05
harness;4.148896122340773e-05
magical;3.669808996876643e-05
power;3.492454203977617e-05
people;6.302908206957041e-05
destroy;7.336828539065063e-05
their;3.845827894172239e-05
valuables,;0.00013872646624348082
lose;4.627217425674284e-05
memories,;4.547064738577835e-05
or;3.732658488706626e-05
even;3.383870485204287e-05
trade;5.073826675057146e-05
their;3.521649442611134e-05
health.;0.2037416000631103
In;4.203353287101386e-05
order;3.118308559454219e-05
to;3.9988840554160506e-05
make;4.652085101083839e-05
exchanges;4.904289170880872e-05
of;3.902981268047952e-05
this;3.827722113874479e-05
type;4.21237736692725e-05
animals;6.193561775811523e-05
have;4.699630840791072e-05
to;4.167270782798606e-05
lose;6.700630543841522e-05
things;4.706216025081202e-05
of;3.660864030615898e-05
which;3.900771853426565e-05
they;3.467681262254595e-05
understand;5.0613398723278927e-05
the;3.840965351671958e-05
value.;0.20929969678674779
There;4.396045648151766e-05
is;3.6383596845802226e-05
a;4.1105365852400756e-05
species;4.2448772563401596e-05
of;3.4327022665616595e-05
squirrel;4.912485312399415e-05
that;4.878749395227489e-05
hoards;8.919494342032808e-05
acorns;4.9026935181361544e-05
not;3.7059984749840345e-05
for;3.591091058500139e-05
food;3.0485092588306122e-05
but;3.609863711004861e-05
to;4.017215173458598e-05
magically;4.453503134096929e-05
create;4.201420319296208e-05
children.;0.21036078251818746
There;4.592953852238339e-05
is;3.5610373997478094e-05
a;3.706794112722802e-05
species;3.524593669048869e-05
of;3.276712892898162e-05
bird;4.2522567560140145e-05
which;4.652900670338109e-05
learns;5.302990918417098e-05
the;3.860809160688923e-05
joy;4.255434231302396e-05
of;3.2610894440682945e-05
flight;3.307738010473094e-05
before;5.6171505477604396e-05
trading;5.823476529172988e-05
its;3.230577543568517e-05
wings;3.6031833358919e-05
for;4.2934294892323884e-05
long;3.377023442795277e-05
life.;0.17987385679116683
And;5.760903509766367e-05
some;3.2194265765001434e-05
say;3.913759484027716e-05
there;3.723110592848882e-05
is;3.906121485643533e-05
a;3.92516214033571e-05
species;3.958229286353724e-05
of;3.6245806602998473e-05
ape;4.616447710325997e-05
whose;5.3782581804847864e-05
intelligence;3.9498212315261164e-05
is;4.764529309659098e-05
at;4.573051391647119e-05
the;3.731851182372526e-05
cost;4.180451215832499e-05
of;3.97325573351498e-05
the;4.181875489581473e-05
burden;3.8590426869947174e-05
of;3.6014038983651435e-05
understanding.;0.19140406324156065
