text;attention
I;2.9241506967210308e-05
present;2.930125629554286e-05
a;3.2603738338439134e-05
magic;2.9271249490886353e-05
system;3.358729655650847e-05
premised;2.74572081519006e-05
on;2.7446914375186666e-05
quid;3.829746572503267e-05
pro;2.148830995944365e-05
quo,;3.653176590596989e-05
"""something";4.286813097462966e-05
for;2.4044796858816707e-05
"something.""";5.044047359170086e-05
Often;3.331357507870419e-05
this;2.2740054253698186e-05
means;2.8748715436513695e-05
making;3.478575710850984e-05
pacts;3.912110442470477e-05
with;2.8984060690074147e-05
otherworldly;3.7772172085447804e-05
entities,;3.782071522620041e-05
but;2.6387330529475002e-05
other;3.1531527382211944e-05
users;2.68065787504432e-05
of;2.253570945764422e-05
magic;2.8194857970254454e-05
may;3.6121507790971674e-05
make;3.587584246034875e-05
exchanges;3.712048306659702e-05
with;2.8062892112889173e-05
existence;2.4171475813951054e-05
directly.;8.294076034697827e-05
To;3.291636127007527e-05
harness;2.709643950443795e-05
magical;2.5210152753728484e-05
power;2.4459441046909603e-05
people;5.5528103037257174e-05
destroy;3.112869863636671e-05
their;2.5351575427789983e-05
valuables,;5.7024208632899844e-05
lose;2.6587820745376686e-05
memories,;3.3924128256722214e-05
or;2.272026096876716e-05
even;1.9658121691475887e-05
trade;3.2919002184967316e-05
their;2.2957154466472542e-05
health.;0.2186038457221749
In;2.664348649644488e-05
order;1.9056067577286386e-05
to;2.1901169185436886e-05
make;3.170944144213894e-05
exchanges;3.6782148588090224e-05
of;2.204933824073021e-05
this;2.4481631541069316e-05
type;2.7196754458832483e-05
animals;5.24825310060986e-05
have;3.412677696947874e-05
to;2.6423629131425962e-05
lose;3.783245851997132e-05
things;3.166438304043755e-05
of;2.256123189309531e-05
which;2.542538518590387e-05
they;2.481286236818857e-05
understand;3.598001640856442e-05
the;2.256078342202278e-05
value.;0.21713733109593247
There;3.0533981440913505e-05
is;2.338292463156823e-05
a;2.5025888762805835e-05
species;2.599708093772202e-05
of;2.0364149023854214e-05
squirrel;3.054366520124101e-05
that;3.123436161730646e-05
hoards;3.954245043869204e-05
acorns;3.562113377871966e-05
not;2.1589122044419204e-05
for;2.434730528272476e-05
food;2.346976370039178e-05
but;2.462974784063853e-05
to;3.434364270149999e-05
magically;2.933569286676383e-05
create;2.490591373544262e-05
children.;0.21029899595243423
There;2.1227942049780718e-05
is;1.9801134626318423e-05
a;2.1842457513933543e-05
species;2.4985087887914844e-05
of;2.0154175366643516e-05
bird;2.9281895856046843e-05
which;3.0524006011014014e-05
learns;3.0888032779559116e-05
the;2.2382123406293922e-05
joy;2.6687935653161073e-05
of;1.9764998607122174e-05
flight;2.546256715058179e-05
before;3.029105731899275e-05
trading;3.2052361013952765e-05
its;2.0709900111184336e-05
wings;2.2709085878057523e-05
for;2.3295359215221255e-05
long;1.9424222218076174e-05
life.;0.21097252647463657
And;2.8025744781786594e-05
some;2.6504521940399682e-05
say;2.9926603707188167e-05
there;2.0883715134284073e-05
is;2.42104487507068e-05
a;2.4684031370553493e-05
species;2.5171756456842773e-05
of;2.0169923722319605e-05
ape;3.256161659469141e-05
whose;2.8135013520989457e-05
intelligence;3.0126877690733273e-05
is;2.4465163959274008e-05
at;2.183660815607778e-05
the;2.2458888889119253e-05
cost;2.829304461553631e-05
of;1.9703351473725108e-05
the;2.2992951094362825e-05
burden;2.5587428892262045e-05
of;1.940313555890676e-05
understanding.;0.13959902196456817
