text;attention
I;1.5805208600528704e-09
present;1.4959049583544895e-09
a;1.4988178890060034e-09
magic;1.6156003688774515e-09
system;1.4826891132654418e-09
premised;1.5991734151789642e-09
on;1.357902779502571e-09
quid;1.786789718973614e-09
pro;1.297758064750469e-09
quo,;1.7571702492339755e-09
"""something";1.6224331787298433e-09
for;1.5962043451276622e-09
"something.""";1.8456993985363446e-09
Often;1.4271916706982433e-09
this;1.3334479206457038e-09
means;1.3618729220796141e-09
making;1.4223421631136604e-09
pacts;1.5922230452628421e-09
with;1.4094358607109404e-09
otherworldly;2.1234496734277096e-09
entities,;2.0114447447090874e-09
but;1.407629693004527e-09
other;1.445589688501373e-09
users;1.5504231134769512e-09
of;1.205534976461815e-09
magic;1.5785665802374103e-09
may;1.5687713825434794e-09
make;1.3537404551059341e-09
exchanges;1.5918799572212705e-09
with;1.3378166287302318e-09
existence;2.0147050746404176e-09
directly.;2.415278681375422e-09
To;1.4190259088974117e-09
harness;1.4748694276374883e-09
magical;1.553941127189725e-09
power;1.415837216078207e-09
people;2.008118591844133e-09
destroy;1.4862572163418428e-09
their;1.379070313140203e-09
valuables,;3.099378147160305e-09
lose;1.3280394372398893e-09
memories,;1.5069776828015825e-09
or;1.5485790584334219e-09
even;1.2996842334156807e-09
trade;1.5081300116263044e-09
their;1.3504100965705412e-09
health.;0.1704055773404579
In;1.2678247277791026e-09
order;1.293115940983871e-09
to;1.3092080336571e-09
make;1.429043636923207e-09
exchanges;1.6613284460461997e-09
of;1.334839361858755e-09
this;1.3753805569771974e-09
type;1.4124106011863076e-09
animals;2.406403298228496e-09
have;1.462457934371842e-09
to;1.3149421105869174e-09
lose;1.5732992495967642e-09
things;1.4347450166063778e-09
of;1.3637084660313434e-09
which;1.4225028268748678e-09
they;1.5027277445840326e-09
understand;1.6534137442017658e-09
the;1.3809106397680965e-09
value.;0.20812564895733363
There;1.330016515804115e-09
is;1.3909188627339286e-09
a;1.5584765837480116e-09
species;1.7019668489761068e-09
of;1.3403548679651779e-09
squirrel;1.6074002062317423e-09
that;1.6333028768415847e-09
hoards;2.1312712306098436e-09
acorns;1.942306286526281e-09
not;1.292205400164224e-09
for;1.3810408170938756e-09
food;1.4606193832483112e-09
but;1.2512487997483324e-09
to;1.4363342120088558e-09
magically;2.0153064338728838e-09
create;1.8332762376265476e-09
children.;0.2245503844418864
There;1.4845349601481125e-09
is;1.4437603388508082e-09
a;1.482132984344425e-09
species;1.5732460795356095e-09
of;1.2670424978234783e-09
bird;1.5524588157349818e-09
which;1.600554742669508e-09
learns;1.7600937256424937e-09
the;1.4769549170352465e-09
joy;1.7453099110395155e-09
of;1.5273650134835206e-09
flight;1.646411869419404e-09
before;1.4291255801605735e-09
trading;1.5822508701614271e-09
its;1.8345642392402375e-09
wings;1.567553378140906e-09
for;1.3848686822287421e-09
long;1.4632040758088159e-09
life.;0.20096882381438233
And;1.5020995455093796e-09
some;1.4500186471175313e-09
say;1.5154160513991693e-09
there;1.321250920477078e-09
is;1.4536465357956342e-09
a;1.7353473929561315e-09
species;1.6033585357866834e-09
of;1.2670615860562099e-09
ape;1.6283739276943111e-09
whose;1.500202037567813e-09
intelligence;1.7242350806597973e-09
is;1.4481029440732847e-09
at;1.4599993451204427e-09
the;1.4027057696079217e-09
cost;1.8564755219744004e-09
of;1.282956285692877e-09
the;1.4183669681173488e-09
burden;1.7600920995419451e-09
of;1.3590552085541487e-09
understanding.;0.19594938396510772
