text;attention
Because,;0.05056922970160454
my;0.023526318247781966
dear;0.023302925803619312
Guest,;0.06722176409132016
heat;0.021335775584124993
releases;0.024295747633738297
the;0.026683464562170252
oils;0.0329880216409022
in;0.02022325856884348
spices;0.035346608828200385
which;0.022657971941123508
makes;0.022608073917933243
them;0.021197139621086217
smell;0.021710297037884452
and;0.02956453854752642
taste;0.021818618255311818
more;0.022018200255534293
pungent.;0.1250022851794305
It;0.019565284014170785
also;0.01776063336328954
makes;0.021624893542671053
them;0.021959890815304358
easier;0.024561566497005652
to;0.01890330751563572
digest;0.023759767430862486
and,;0.05544269837088205
therefore,;0.043062931600941885
gives;0.020244961381401583
you;0.026687337609494072
a;0.018666624466244824
stronger;0.017864151605531477
flavor!;0.05782571236842846
