text;attention
Because,;0.05074609477944409
my;0.020874578943899446
dear;0.02613697674183583
Guest,;0.0572391482246694
heat;0.022290599433465584
releases;0.026899155934562085
the;0.016736157239365338
oils;0.02502161061956867
in;0.016367887035501846
spices;0.02947333262176658
which;0.0204359478927859
makes;0.02333836665164823
them;0.019720561422795935
smell;0.03460606926420953
and;0.016915884847878614
taste;0.030288836129675305
more;0.019880692533142317
pungent.;0.13195471141152923
It;0.01770378334627393
also;0.021937553400127503
makes;0.023831052942211828
them;0.017634955190895533
easier;0.036085705303323265
to;0.015972663888678476
digest;0.02404678865023288
and,;0.03874105041715051
therefore,;0.05940064410950215
gives;0.025387073739776323
you;0.019420895305805437
a;0.015582077395317638
stronger;0.022036080480246557
flavor!;0.07329306410271404
