text;attention
Because,;2.8313901939323664e-05
my;2.4611141021418168e-05
dear;2.3483309270345064e-05
Guest,;0.03284398407426686
heat;2.6771219961888593e-05
releases;2.9735606795620545e-05
the;2.560141994507981e-05
oils;2.9764638368454863e-05
in;2.9988090137029156e-05
spices;3.640787560243333e-05
which;2.858644747651718e-05
makes;2.5526260807705676e-05
them;2.806545506483895e-05
smell;2.226023878272503e-05
and;2.435728031030134e-05
taste;2.196117736238944e-05
more;2.450849177029169e-05
pungent.;0.8000296888319091
It;2.6745353580895152e-05
also;2.2974159365089746e-05
makes;2.4525943823193333e-05
them;2.5617856794703757e-05
easier;2.7425136359488302e-05
to;2.243588676821737e-05
digest;2.6746271825502338e-05
and,;2.978440808071853e-05
therefore,;0.16634062259538113
gives;2.576595160600545e-05
you;2.8020220555508843e-05
a;2.2196646054509426e-05
stronger;2.6954569716722247e-05
flavor!;4.656953929612053e-05
