text;attention
Obviously;3.530867101196284e-05
the;8.334304200182577e-08
Renaissance.;0.9999646023049058
It;2.1090006213045301e-10
had;1.4713687816819148e-10
a;1.1992887896144558e-10
lot;1.1485630368915568e-10
of;1.1800540007971058e-10
different;1.3328823996363978e-10
artists;1.9350165564726067e-10
of;1.22488098109317e-10
all;1.098357086394687e-10
kind;1.2050663507375616e-10
making;1.4215116599562932e-10
different;1.139825250500757e-10
kind;1.0013757713489361e-10
of;1.0130570797987551e-10
arts!;2.0192436816610795e-10
Not;1.1087875635359159e-10
to;1.0001956713950326e-10
bash;1.2682185335643265e-10
on;1.2767169708426742e-10
Beyonce;1.804419384133693e-10
or;1.1979651873764078e-10
anything,;1.3756325797202278e-10
but;1.3894371165430942e-10
these;1.1020066140908365e-10
are;1.1120075370381954e-10
not;1.0805622830034881e-10
comparable;1.3662028069605128e-10
at;1.05755298488385e-10
all.;1.3880999567892915e-10
It's;1.1285362263373438e-10
like;1.2005122760759118e-10
asking;1.1957952863777233e-10
what;1.1925536130532517e-10
has;1.0567843940448362e-10
a;1.215898611570545e-10
higher;1.1126301378230865e-10
value.;1.315479194488109e-10
1$;1.8263700204631055e-10
or;1.2950376281028822e-10
all;1.113507272658237e-10
the;1.1357595998669509e-10
natural;1.0190602523327721e-10
resources;1.0323629728390351e-10
in;9.638006863005472e-11
Brazil.;9.790198421392089e-11
