text;attention
Obviously;5.424981958576288e-05
the;1.9155304723402362e-07
Renaissance.;0.9999455494388101
It;3.1379993537489517e-10
had;1.914698650835448e-10
a;1.8009429621301353e-10
lot;1.760607232342872e-10
of;1.789213249795569e-10
different;2.3289826499564326e-10
artists;2.7639847567535014e-10
of;1.8474961161731615e-10
all;1.8998423407299753e-10
kind;2.29958031020031e-10
making;2.399614647412334e-10
different;1.8724082446566802e-10
kind;1.8598882299203758e-10
of;1.7728040564088496e-10
arts!;4.1131035683392433e-10
Not;1.7009758191361215e-10
to;1.615772825599741e-10
bash;2.0505524099875067e-10
on;2.2070761456423604e-10
Beyonce;2.926532401541022e-10
or;2.1674446134459295e-10
anything,;2.237923016255764e-10
but;1.8402314924277071e-10
these;1.6398475637347038e-10
are;1.6755104427232886e-10
not;1.6685783397383603e-10
comparable;2.969607926130409e-10
at;1.7971107650754993e-10
all.;2.4302543761001645e-10
It's;1.6980164154970301e-10
like;1.7422699372036013e-10
asking;1.8557141294016984e-10
what;1.8532041703764531e-10
has;1.7012284919612094e-10
a;1.9198917457527527e-10
higher;1.9863298901824246e-10
value.;2.4292761174558835e-10
1$;2.732658857054623e-10
or;2.014849516922726e-10
all;1.6132437718940467e-10
the;1.6223990576362087e-10
natural;1.5488195396890105e-10
resources;1.5766395526328734e-10
in;1.5574230434482178e-10
Brazil.;1.5450213364139643e-10
