text;attention
Obviously;7.467044557693894e-05
the;1.6578902013493563e-07
Renaissance.;0.9999251607797635
It;9.310195255047109e-11
had;7.223744508893015e-11
a;6.410968102513328e-11
lot;6.020907262006909e-11
of;6.219046781190923e-11
different;7.024918427365586e-11
artists;7.771302912651105e-11
of;6.39029052365284e-11
all;6.216527937110441e-11
kind;7.060854785503305e-11
making;7.866240086165774e-11
different;6.112591736070127e-11
kind;6.262544599343227e-11
of;6.073692340359008e-11
arts!;1.1535601716674305e-10
Not;6.159476411275135e-11
to;5.7806119502284574e-11
bash;6.731927530633991e-11
on;6.573590808001897e-11
Beyonce;7.861473765420656e-11
or;6.726309509286812e-11
anything,;7.151762466202679e-11
but;5.85393517890355e-11
these;5.86347758302912e-11
are;5.791784602756229e-11
not;6.02663025293028e-11
comparable;7.642073239620342e-11
at;6.197260357832488e-11
all.;7.439435163012987e-11
It's;6.003199681409372e-11
like;6.10656308114951e-11
asking;6.708219543561621e-11
what;6.473458137592221e-11
has;5.740784673945014e-11
a;5.869669015734088e-11
higher;6.418566350446938e-11
value.;7.7399820412314e-11
1$;8.211328314885616e-11
or;6.462293324219055e-11
all;5.695985908770893e-11
the;5.6024199306623805e-11
natural;5.5557835756990374e-11
resources;5.7130103839359434e-11
in;5.454925747005426e-11
Brazil.;5.5085739115631994e-11
