text;attention
Obviously;4.7527411212286784e-05
the;1.8410450385579735e-07
Renaissance.;0.9999522858817753
It;9.062605047383901e-11
had;5.988191652912638e-11
a;5.481698627255095e-11
lot;5.2203718113358904e-11
of;5.401379147021526e-11
different;5.996994152262801e-11
artists;6.369850340043124e-11
of;5.331619097919604e-11
all;5.486233946338575e-11
kind;5.972472506042824e-11
making;6.664465355972218e-11
different;5.496538465434655e-11
kind;5.122256214277664e-11
of;5.1164648545609575e-11
arts!;1.0592519522858409e-10
Not;5.4080329021192294e-11
to;4.9002535560962034e-11
bash;5.8083178215888635e-11
on;5.80330662297455e-11
Beyonce;6.838200147497387e-11
or;5.7689877630308993e-11
anything,;6.769227391207273e-11
but;5.5090847712781726e-11
these;5.112280920589601e-11
are;5.065601498029263e-11
not;4.997554036205998e-11
comparable;6.095226232632134e-11
at;5.150286685999805e-11
all.;6.705104150649317e-11
It's;5.5941828774988855e-11
like;5.671944841176188e-11
asking;5.5190457497525814e-11
what;5.423565143052773e-11
has;4.918030110087009e-11
a;5.425811605046955e-11
higher;5.5921146026201503e-11
value.;6.961871300409381e-11
1$;6.759949135600402e-11
or;6.007537959923364e-11
all;5.0837726594733046e-11
the;4.9172188092269386e-11
natural;4.7306595822521765e-11
resources;4.821588147579955e-11
in;4.7039245932782067e-11
Brazil.;4.8845072704622615e-11
