text;attention
Ido;0.030135993904689063
not;0.019312410721982937
know;0.013756149806475233
which;0.01483456966172856
Theo;0.02506420734646236
you;0.02644299879173925
mean,;0.059659757321474376
maybe;0.017862660305268504
I;0.013868553293101393
can;0.012702668588573036
answer;0.015029909956716722
your;0.015707909453198957
question;0.014859932756307011
if;0.012629470467659712
you;0.011394314843447233
elaborate;0.012641071916994802
further.;0.021060487007781254
It;0.016673132324541103
is;0.0123936202956639
important;0.011872623944959993
to;0.012330681631230406
note;0.012102318689385288
that;0.014367505026542505
one;0.010961599731194902
should;0.013270949168069224
never;0.013890941610931124
judge;0.018289712182064006
a;0.012216639177396021
person;0.0171305626233662
by;0.012729889569243875
actions;0.02123326945958189
such;0.014665605746194675
as;0.018986383111187364
,,try;0.022444480114511483
"harding"".";0.11701620350120683
You;0.014693245348398505
never;0.011912975400118287
know;0.01414346257533971
what;0.014761731949664698
their;0.015120023168570435
motives;0.015555110133390514
are;0.013642713321704003
and;0.013277900803862748
if;0.011768848556675694
they;0.012213157572126552
struggle;0.013079188935597976
with;0.012571212485693359
insecurities;0.02112824530027499
it;0.015364512492632421
can;0.011772372082106559
be;0.010599772584453734
quite;0.01071545400967523
hurtful;0.013448070674938023
to;0.01045866851453718
ask;0.012750210963024915
susch;0.01092090418594459
questions.;0.01056303489039892
