text;attention
Ido;0.022691479233403335
not;0.019430607654888427
know;0.01720407620429164
which;0.016960983468537423
Theo;0.022581367627778275
you;0.017463034334469326
mean,;0.025967582484450615
maybe;0.016984649196399474
I;0.016575556576081514
can;0.01639697228024177
answer;0.01886454946088325
your;0.01754423720145935
question;0.016805994974128963
if;0.01607690245594446
you;0.015784002858974428
elaborate;0.01790426776873833
further.;0.0251406472821653
It;0.016380052095829222
is;0.015760469141961667
important;0.01831115024956913
to;0.01603395593369557
note;0.017319375045693093
that;0.018219601010771826
one;0.015767673498407627
should;0.01661729092298384
never;0.01638295790324988
judge;0.017850469365372396
a;0.016643832613198996
person;0.016442831064415183
by;0.016352713366364985
actions;0.017657067272102207
such;0.018734544052231145
as;0.01657107434572929
,,try;0.022951148510572623
"harding"".";0.029263919369583453
You;0.017009659062185312
never;0.0157848934687895
know;0.01663450252143716
what;0.016197738707255598
their;0.016088125417185455
motives;0.01654119472488045
are;0.016299072788722734
and;0.016182021038786343
if;0.016361785443747338
they;0.01550822629959385
struggle;0.017303893112313336
with;0.015817247468039742
insecurities;0.01745001468442363
it;0.015514488153893773
can;0.015497755770835299
be;0.015240218296129194
quite;0.015434876474491507
hurtful;0.01791905521441889
to;0.015336290315142963
ask;0.015761477969378046
susch;0.016218846311094003
questions.;0.016261579932688033
