text;attention
The;0.01621480591165217
tofu;0.01564024857052103
used;0.018636166327033583
in;0.0184541452878539
Mapo;0.017871486753885404
Tofu;0.03713724244785672
is;0.02024633335528635
typically;0.014623370672687895
soft;0.015301212494215632
or;0.015462288709056306
silken;0.024103756265200563
tofu,;0.03460710940501895
which;0.01742501151179704
has;0.01686732127535958
a;0.016547667012935283
creamy;0.015977128897551478
texture;0.015771839106371383
and;0.01929117183911727
is;0.018983258868182015
delicate;0.01630985330898102
in;0.01626164321876908
flavor.;0.05481147728890736
This;0.018069017893386923
type;0.018759922220184473
of;0.014325971754586697
tofu;0.021280724313845537
is;0.01959330984292922
also;0.015405427463055604
used;0.020874769632354073
in;0.01741985141483528
other;0.01609972696226415
Chinese;0.016917649664863477
dishes;0.017366962784236703
because;0.01755434865745412
of;0.01452939073948372
its;0.019103554905019127
soft;0.015370787025993062
and;0.015695553334133173
silky;0.023131868349425985
texture;0.017767562226046918
that;0.01842095769182445
absorbs;0.016077004851111003
the;0.01724743710972607
flavors;0.017877951699862515
of;0.015292558472911097
the;0.01657760316024569
dish;0.01816185689680751
it;0.017791982202921088
is;0.016889610983092426
cooked;0.016781584743050557
in.;0.05307051447610933
