text;attention
The;1.6364442710464592e-06
tofu;1.5085639601487883e-06
used;1.3868098621941334e-06
in;1.475176725818694e-06
Mapo;1.676842238877782e-06
Tofu;3.3211341313613537e-06
is;1.5552094348759063e-06
typically;1.5472374482253538e-06
soft;1.3293229615603418e-06
or;1.4404712697393737e-06
silken;2.276980044307676e-06
tofu,;2.0301877526405366e-06
which;1.5890314297112946e-06
has;1.325517075190828e-06
a;1.4811262074496093e-06
creamy;1.3314125719093645e-06
texture;1.2425575273435466e-06
and;1.28662865960283e-06
is;1.4047186712531861e-06
delicate;1.5940426109113125e-06
in;1.4323382902904593e-06
flavor.;0.4395766884100917
This;1.4598496974098396e-06
type;1.5330605477878134e-06
of;1.458797122786016e-06
tofu;1.4551507853690522e-06
is;1.494918720619042e-06
also;1.3977278601598332e-06
used;1.4019514768900123e-06
in;1.4002522130612478e-06
other;1.3602793975975407e-06
Chinese;1.6645528126699273e-06
dishes;1.605643346383381e-06
because;1.7974309091288135e-06
of;1.5145593067826964e-06
its;1.497329814994654e-06
soft;1.2787785237440334e-06
and;1.4018521242179025e-06
silky;2.096700489114565e-06
texture;1.334597455537031e-06
that;1.7204828654069516e-06
absorbs;1.6748611995116198e-06
the;1.8612303715116575e-06
flavors;1.5645603207448597e-06
of;1.480679435495667e-06
the;1.39273978374082e-06
dish;1.3587038517831384e-06
it;1.3674952411438455e-06
is;1.5438895240971168e-06
cooked;1.730447974140228e-06
in.;0.5603465913135921
