text;attention
Could;0.0004161952813613697
you;0.00041191422566826244
first;0.00042158947848434415
please;0.00040908639175883617
provide;0.0005036988544568109
more;0.00045066924603937405
information;0.00039416057000620083
related;0.0004419166500088741
to;0.00041627099973690074
which;0.0004470991470079432
programming;0.0004976448962912091
language;0.0005374656817467173
your;0.0004875669661742525
website;0.000546444624388677
uses?;0.0006685491055022192
I;0.00041899962426320843
can;0.0004650551397218528
code;0.0006790897899544781
it;0.0004387135357695549
right;0.00041046432387838557
away,;0.0005466697175578574
but;0.0004511006677759135
i;0.0015327524168473401
want;0.00042663230999023723
to;0.00038981859768851115
make;0.000423046968403127
sure;0.0004433988747438739
that;0.00040353188223865805
it;0.00043646158613609183
fits;0.00045342400008875866
your;0.0004555325239958233
specific;0.00045359733856944996
parameters.;0.9841214385837448
