text;attention
There;5.730060587018662e-12
are;5.865469744909694e-12
several;7.0132438075638755e-12
ways;6.9420040817857495e-12
you;8.361327926946798e-12
can;7.209949346396011e-12
output;9.535294076870611e-12
the;5.9551671446959595e-12
content;7.741589614691326e-12
of;5.455545121667537e-12
a;6.232789196873464e-12
list;1.0203650895427543e-11
in;8.458963873195802e-12
python.;0.9995014638977473
Assuming;7.154029334470801e-12
you;6.593973184064796e-12
want;6.5823891405544594e-12
to;5.254336633221133e-12
output;6.554244091993114e-12
to;6.191367388645946e-12
the;6.169678758524815e-12
console;1.3118643919850748e-11
you;7.920033130041329e-12
can;5.938762258132266e-12
use;6.478292003344993e-12
a;5.771029735577453e-12
simple;7.040393657935389e-12
for;6.501088962943393e-12
loop:;1.380520441968916e-11
for;7.298860790646776e-12
x;1.1517404940766064e-11
in;7.76405849750392e-12
range(len(OutputList)):;0.0004985288527301605
OO;1.0344296590461663e-11
print;8.380676724426772e-12
OutputList;7.887656307528375e-12
[x];1.377475253720485e-11
Or;8.788261218407012e-12
you;6.719735631204394e-12
can;5.877271912265334e-12
use:;1.2513907091220658e-11
print(*OutputList);4.734768624318143e-11
There;6.329962376844336e-12
are;6.319049288750455e-12
some;7.629433914546435e-12
other;7.304629821686905e-12
ways;6.898735659093206e-12
you;6.894197130012209e-12
can;6.209855692199878e-12
do;7.156039303021154e-12
this.;9.891697209628794e-12
You;7.711388942210232e-12
can;6.5984829925657854e-12
also;5.7738539016734614e-12
output;7.401787292943557e-12
the;5.9731484246936545e-12
list;8.491198228705104e-12
to;5.599590326420806e-12
a;5.744950388422856e-12
file;9.696901916757617e-12
if;6.334830978447924e-12
you;7.364847932976195e-12
prefer.;6.754204453584727e-09
