text;attention
If;0.0238540938520234
you;0.007008386007922276
are;0.006408012303590288
experiencing;0.007697771000319128
suicidal;0.06131193909989153
thoughts,;0.0261609294675767
please;0.009723353396968632
contact;0.008521430818302545
the;0.006797645754601951
National;0.008065805229418889
Suicide;0.014469004658316836
Prevention;0.00922869897013882
Hotline;0.018084237269967617
at;0.007430858518987939
1-800-273-8255.;0.10886564713032287
It;0.00651749992949607
isn't;0.011189719729406517
worth;0.008836707101567077
it.;0.029410498670879318
Even;0.009077615870792243
if;0.007391607015077574
there;0.006759137356811915
is;0.0061803331180260304
no;0.0068851701900070885
inherent;0.008280511881915793
and;0.006461386869203069
objective;0.007640905429516369
purpose;0.01069152883586339
to;0.0074236035934465774
life,;0.08528429756266405
life;0.009063768337542546
is;0.006889672387903705
still;0.007329136288697934
worth;0.008446571841079414
living.;0.04349518882015689
In;0.007801944712830684
fact,;0.009283881630587076
there;0.006452640648763944
is;0.006112850066183471
freedom;0.009498709445744805
in;0.007805663996079888
knowing;0.00837955214035223
that;0.007167635164255256
life;0.007511151424021189
has;0.006277839886568721
no;0.006849562000321811
inherent;0.006729352081338825
purpose.;0.020786064217416585
You;0.007091408210378017
get;0.006050129924390519
to;0.006693074303180203
choose;0.007129410941040109
your;0.006067553146011859
own;0.006237871593386651
purpose!;0.012311448556409345
Albert;0.0074084773164535996
Camus;0.021252485433076028
has;0.007462973185525215
a;0.0063450911179121945
book;0.008112049818460424
specifically;0.00695909915765989
on;0.007219113084667178
this;0.007276291224962387
topic;0.007155383240709116
titled;0.007131758729271098
"""The";0.007621360721178853
Myth;0.007057196893651638
of;0.0063187316166131635
"Sisyphus"",";0.019664911870706413
explaining;0.00628994742139194
that;0.006715338298760722
even;0.007877852351400374
in;0.006469975839073232
the;0.005938114842241458
absurdity;0.008894046158676002
of;0.006029375200129671
life,;0.007859896341609404
suicide;0.007785403408136827
is;0.006183783697174425
not;0.005964096414739508
the;0.005935326743464981
logical;0.005953057813777456
option.;0.005998443660912708
