text;attention
If;0.0012758156552640832
you;0.0009128104276774539
are;0.0008470120455562901
experiencing;0.0012538381915290023
suicidal;0.003397372208336023
thoughts,;0.0024705406256030744
please;0.0010190915549497508
contact;0.0008364158671760098
the;0.00399744878842719
National;0.0010999490237668668
Suicide;0.0020301059395848153
Prevention;0.0017190862971765515
Hotline;0.001426243925139851
at;0.0007705484669190452
1-800-273-8255.;0.9336358137190554
It;0.0007227041682661573
isn't;0.0015917060137225596
worth;0.0006266514898033686
it.;0.001181480179937654
Even;0.0006846892033426612
if;0.0006447347430655369
there;0.0006302523052625033
is;0.0005939006950271126
no;0.0005923625225354507
inherent;0.0009493802297490146
and;0.0006615347392762195
objective;0.0006835134387380679
purpose;0.0006119119241969087
to;0.0006179876190532831
life,;0.001158137409244036
life;0.0006557901135136171
is;0.0005810045754446345
still;0.0005554171510874251
worth;0.0005719690805555576
living.;0.0011492202643671714
In;0.0005914617355656563
fact,;0.0009272719525773348
there;0.0005833055421844967
is;0.0005480485957840185
freedom;0.0005963785574519174
in;0.0005601083774843039
knowing;0.0005942683059611966
that;0.0005893310491176079
life;0.0005923312408652937
has;0.000556110182050466
no;0.0005340203008520432
inherent;0.0007442591563494056
purpose.;0.0008764749582093046
You;0.0005685574972234641
get;0.0005393705712233931
to;0.0005431176321973145
choose;0.0005541261511367576
your;0.0005777676849839029
own;0.0005080576116663476
purpose!;0.0007524928205390611
Albert;0.0005707830915525656
Camus;0.0006284668587834226
has;0.0005265601861568851
a;0.0006993502760558242
book;0.0005465594739195546
specifically;0.0005361077609602336
on;0.0005141343004555134
this;0.0005135560521987555
topic;0.0005132984008645733
titled;0.0005802577281412363
"""The";0.0007871171258165385
Myth;0.0006243713243756991
of;0.0005047489753613503
"Sisyphus"",";0.0011057579139747856
explaining;0.0005096882529791334
that;0.0005029995555206908
even;0.0004737613693699614
in;0.0004760260257547775
the;0.000570904628657446
absurdity;0.0005701556836761996
of;0.0004703510702312871
life,;0.0005484621757148605
suicide;0.00047116203224011895
is;0.00046278519573041767
not;0.0004424293393984113
the;0.00047300145641303765
logical;0.00044002381767371785
option.;0.0004438794022496416
