text;attention
You;1.5420294048726827e-08
are;1.6509699019912835e-08
currently;1.4756795958155655e-08
living;1.648024182027047e-08
on;1.631721709306833e-08
the;4.44685443208048e-08
cusp;2.6909153006098497e-08
of;1.5693640843976782e-08
the;1.6971964146313212e-08
singularity.;0.38567860951696875
In;1.7986170652000274e-08
which;1.8428409324979145e-08
if;1.608169536204266e-08
all;1.7329230461870976e-08
goes;1.6239809427109694e-08
well;1.4529329867632067e-08
you;1.504217773627274e-08
may;1.6132785249318507e-08
wind;1.6881058053581762e-08
up;1.6962063394001475e-08
living;1.6178765559703496e-08
in;1.767518193934715e-08
material;1.467239818189064e-08
abundance;1.5584391206074243e-08
and;2.382126824358839e-08
enjoyment;1.4726366642223166e-08
far;1.6337274080319007e-08
beyond;1.7762292045196518e-08
the;4.5381531509436434e-08
wildest;2.110033424868736e-08
dreams;1.5428439612743186e-08
of;1.7613136401761674e-08
currently;1.680617347150864e-08
living;1.761952836942906e-08
people.;0.29251427768293264
It;2.094295128988591e-08
is;1.6884992209669006e-08
entirely;1.5608021329772204e-08
possible;1.5404806827265533e-08
that;1.7457387382230423e-08
one;1.6333990832820842e-08
day;1.7843584610815523e-08
of;1.8163006403154113e-08
leisure;1.8466019615983122e-08
in;1.5490788139822066e-08
the;1.6046989488965807e-08
post-singularity;3.324937722446888e-08
society;1.745370893580118e-08
will;1.6227863047471992e-08
be;1.5343143419963078e-08
worth;1.5846337370014706e-08
an;1.8539997512861186e-08
entire;1.7414781943215415e-08
lifetime;1.7314997747128752e-08
of;1.6795556026839944e-08
enjoyment;1.5522277483149493e-08
in;1.6859177563275685e-08
our;1.7814686635200493e-08
current;1.5800185324677283e-08
time.;0.3218060701281089
