text;attention
You;7.546171469132841e-06
are;4.9783918354228284e-06
currently;5.055673806617307e-06
living;3.7246793566888023e-06
on;3.2836803064288925e-06
the;4.77813489617795e-06
cusp;3.819339544972004e-06
of;3.7133077310178502e-06
the;4.366990459214032e-06
singularity.;0.7501266955188418
In;3.3098268003893013e-06
which;3.315651513334059e-06
if;3.3849476505630214e-06
all;2.6167681986166283e-06
goes;2.6611359597552306e-06
well;2.7846389084295034e-06
you;4.788016519454516e-06
may;4.133003346237088e-06
wind;2.999120406720178e-06
up;3.269389005972378e-06
living;3.924854902849921e-06
in;3.516914349325572e-06
material;3.5563399646117453e-06
abundance;3.021684211304208e-06
and;2.926198695527988e-06
enjoyment;2.865064096229924e-06
far;3.1185396420950717e-06
beyond;4.0395746726579225e-06
the;4.64349903852584e-06
wildest;3.0709670828868208e-06
dreams;2.984580269130297e-06
of;3.3431285426667515e-06
currently;3.6817118888785305e-06
living;3.5637629885290268e-06
people.;0.14560643362379738
It;4.42303330424554e-06
is;3.0158803698218003e-06
entirely;2.7033144050490547e-06
possible;3.918497835790297e-06
that;4.139918149689664e-06
one;3.798032504741412e-06
day;3.644544935153473e-06
of;2.9624563293370627e-06
leisure;3.6530179029824417e-06
in;3.4835957397175655e-06
the;3.375179707338155e-06
post-singularity;1.477980940516641e-05
society;3.4905698131561935e-06
will;3.803532772818222e-06
be;3.094832346578109e-06
worth;4.6633308938167024e-06
an;3.558037860631648e-06
entire;3.3499855327943832e-06
lifetime;3.3884622929787485e-06
of;2.6652742155339504e-06
enjoyment;2.889561179330498e-06
in;3.028366964287488e-06
our;3.2390411563275993e-06
current;3.232848830835925e-06
time.;0.10404978404485256
