text;attention
You;2.2340554897512057e-06
are;2.4063462780501233e-06
currently;1.9843325350348878e-06
living;1.7282631084889583e-06
on;1.8363668007890018e-06
the;1.3782713848390063e-05
cusp;2.1761974925842785e-06
of;2.352376907736471e-06
the;2.5112893093792044e-06
singularity.;0.448246539909403
In;1.846431615462915e-06
which;2.090947285307164e-06
if;1.8684403123919277e-06
all;1.7257244288802296e-06
goes;1.695411512546143e-06
well;1.7411996954350817e-06
you;2.3686249343195674e-06
may;2.4684678835250014e-06
wind;1.7095356308496399e-06
up;2.4126023250059375e-06
living;1.94998321893534e-06
in;1.9877917323157433e-06
material;2.06293068759693e-06
abundance;1.8674383273482776e-06
and;2.1848782547861306e-06
enjoyment;1.884225840974475e-06
far;1.8880956965695443e-06
beyond;2.114403344659063e-06
the;1.4284562442744433e-05
wildest;1.8500258480049456e-06
dreams;1.746972762683531e-06
of;1.958815105866873e-06
currently;2.3270425960606758e-06
living;1.8209822221511754e-06
people.;0.31114839443036
It;3.4511754701151256e-06
is;2.539187455531529e-06
entirely;1.819229727002886e-06
possible;2.077590330235488e-06
that;2.5095060028992905e-06
one;2.1781869432162593e-06
day;1.89237681010182e-06
of;1.8990118174928905e-06
leisure;2.1349676765819836e-06
in;2.3140103937733183e-06
the;2.3086471684875405e-06
post-singularity;8.11067664026994e-06
society;2.2232146833395443e-06
will;2.20485695039217e-06
be;2.3294997597313096e-06
worth;2.3996304053443387e-06
an;2.0310033551844716e-06
entire;1.722428538953708e-06
lifetime;1.8652194416458078e-06
of;1.7048813449023987e-06
enjoyment;2.0438694051119315e-06
in;2.3283859016920844e-06
our;1.9181574368006213e-06
current;1.9292784093159016e-06
time.;0.24045626319269428
