text;attention
You;6.519305976307298e-06
are;4.669581316454636e-06
currently;4.6773475727113665e-06
living;5.182553304445791e-06
on;4.31314276427328e-06
the;4.859529888641456e-06
cusp;4.622139635895435e-06
of;4.61856825062857e-06
the;4.447210791285943e-06
singularity.;0.5551077404747655
In;4.752378710336736e-06
which;6.026055524618465e-06
if;4.797994656072417e-06
all;3.536879049739085e-06
goes;3.971892155440696e-06
well;3.922868678946678e-06
you;5.113387647837196e-06
may;5.2842386363693395e-06
wind;4.852661628910461e-06
up;4.454197538760765e-06
living;4.934572273380821e-06
in;4.4137780092539245e-06
material;4.2187369919653075e-06
abundance;4.18217268043571e-06
and;4.365286919993284e-06
enjoyment;4.210282461023638e-06
far;3.6960008708561325e-06
beyond;4.519690958018454e-06
the;5.698292849689073e-06
wildest;4.257116602638763e-06
dreams;4.590719067080271e-06
of;4.37277005589758e-06
currently;4.3212169448406165e-06
living;4.1148989840620756e-06
people.;0.3798503564678681
It;4.075032051002787e-06
is;3.678377150243821e-06
entirely;3.249084914749101e-06
possible;4.019570144412577e-06
that;4.4373018343891425e-06
one;4.565700709182132e-06
day;4.472274224641959e-06
of;4.4865014324552085e-06
leisure;4.431637300751377e-06
in;5.3651061891152736e-06
the;4.353271197411024e-06
post-singularity;1.6071887864273028e-05
society;5.052023172703198e-06
will;5.409877380252641e-06
be;4.4997832987802705e-06
worth;5.521458416764594e-06
an;3.8863971585306245e-06
entire;3.900572080318495e-06
lifetime;4.1686209329330164e-06
of;4.139040652165963e-06
enjoyment;4.219400385890644e-06
in;4.547030387237399e-06
our;5.27420456589319e-06
current;4.005773532350574e-06
time.;0.06477155566099288
