text;attention
Here;3.4791937328758026e-05
is;2.760379836285738e-05
the;3.213046328538842e-05
modified;3.470011436769787e-05
version:;0.00014285045551190635
Place;6.603335830617234e-05
the;3.997712722777917e-05
patties;8.756468820890491e-05
on;3.380600176733397e-05
the;3.5138051604736436e-05
hot;3.0705034223549875e-05
grill;3.5742838278893015e-05
or;3.1846116810763664e-05
griddle;4.166706353726882e-05
and;3.877002892061633e-05
cook;6.468981126622534e-05
for;3.805921497482945e-05
about;3.2703528331463006e-05
3-;3.4239632686951e-05
4;2.783253466665763e-05
minutes;4.169054342813382e-05
per;3.381213596774902e-05
side;3.387826809956762e-05
for;5.14015733409845e-05
medium-rare,;0.00016659467349479292
or;4.00798776805434e-05
longer;3.798463161758798e-05
if;3.898408928770109e-05
you;3.070827195198241e-05
prefer;3.74371380245729e-05
your;3.7417847844113924e-05
burgers;6.875759010355638e-05
more;3.716762368251272e-05
well-done.;0.28808235008405647
If;6.456973714412323e-05
using;3.257918474460347e-05
a;3.250329176014133e-05
grill,;9.414179252039113e-05
use;4.429233095084166e-05
the;3.7667188066663964e-05
spatula;4.521612211493152e-05
or;2.684950507618226e-05
tongs;4.969154664356704e-05
to;4.477945387581423e-05
gently;3.816238556460805e-05
press;4.173710506896831e-05
down;3.252969883650549e-05
on;3.575983043866554e-05
the;3.320042605548881e-05
patties;6.57031738794663e-05
to;3.204843994529301e-05
help;3.487440470036784e-05
them;4.7311523559701515e-05
cook;4.6720360498831016e-05
evenly.;0.165863320193198
If;6.323534166811265e-05
using;3.339736416705832e-05
a;3.153268975975415e-05
griddle,;0.00010508013964574031
use;4.161375720851634e-05
the;3.5072940837088215e-05
meat;4.0012205841556916e-05
thermometer;7.119742724871307e-05
to;3.81287195999794e-05
check;4.81490056539961e-05
the;3.301475055804634e-05
internal;3.132761779057885e-05
temperature;5.091999717516581e-05
of;2.641321663017547e-05
the;3.290218805083186e-05
patties:;0.0001859638939332385
63°C;6.71177795192526e-05
for;4.3966687829322896e-05
medium-rare,;0.00015320653238288964
71°C;4.492450299839578e-05
for;3.276912695227857e-05
medium,;4.21960868741985e-05
and;3.199846133969927e-05
77°C;6.183576345461563e-05
for;3.8674559674111556e-05
well-done.;0.5422225754003144
