text;attention
Here;6.178132727874274e-07
is;6.421552336224657e-07
the;6.875699965834046e-07
modified;7.750857377068108e-07
version:;2.3304134772073272e-06
Place;1.173003801276834e-06
the;8.580157023729544e-07
patties;1.3214452823395197e-06
on;6.343101585659808e-07
the;6.769197337854359e-07
hot;6.645491769808836e-07
grill;7.870037691291264e-07
or;5.975855524257002e-07
griddle;8.161451821057645e-07
and;6.435591780349211e-07
cook;9.772441114054873e-07
for;7.514721826449668e-07
about;7.552882428885492e-07
3-;1.0460360213242797e-06
4;6.460059891569187e-07
minutes;9.857362347512639e-07
per;8.008576304196668e-07
side;7.138007828247098e-07
for;8.340990960138933e-07
medium-rare,;4.299246755142309e-06
or;7.664500950620385e-07
longer;7.28622892939323e-07
if;9.761841018837507e-07
you;5.834853591598671e-07
prefer;1.1080508921473583e-06
your;7.484937058872282e-07
burgers;8.912551344868556e-07
more;8.095580652275133e-07
well-done.;0.4198977047982902
If;8.845371019220003e-07
using;6.24677753435609e-07
a;6.626970341738486e-07
grill,;1.171420772855928e-06
use;8.692318537570051e-07
the;7.232594076097695e-07
spatula;8.433134053841741e-07
or;5.491372869401966e-07
tongs;8.99169086723768e-07
to;7.960272661656614e-07
gently;7.323479337102712e-07
press;9.919822677144246e-07
down;8.121217185914757e-07
on;7.960994836572754e-07
the;6.733178607069233e-07
patties;9.824428035437944e-07
to;6.345298222865628e-07
help;6.92461077387522e-07
them;6.551751998578651e-07
cook;9.611961967446946e-07
evenly.;0.19336706563065564
If;8.831319514271586e-07
using;6.652322098567374e-07
a;6.42357532014937e-07
griddle,;1.9321357500427383e-06
use;6.834831958415715e-07
the;6.908800311515764e-07
meat;6.648891393806314e-07
thermometer;1.2792490127351984e-06
to;6.177084238058502e-07
check;8.339251572376097e-07
the;7.733324960243582e-07
internal;7.183273594805285e-07
temperature;1.166320023562293e-06
of;5.917358504599781e-07
the;6.865408806714085e-07
patties:;2.7009328588631793e-06
63°C;2.1227670556515774e-06
for;6.730882996889037e-07
medium-rare,;6.304505604408015e-06
71°C;1.4676514684329677e-06
for;5.82720335541921e-07
medium,;1.098614541394704e-06
and;6.850124655430359e-07
77°C;1.4907890736508881e-06
for;6.726169038889128e-07
well-done.;0.3866569990155521
