text;attention
Here;0.0059806892265865915
is;0.0056395277332122636
the;0.005258089877176897
modified;0.006067024516317751
version:;0.014272920073389136
Place;0.009625419264426992
the;0.007930895504058665
patties;0.013159818708887184
on;0.008685029113189266
the;0.006811524656707887
hot;0.006833491228257224
grill;0.009244433043710008
or;0.007277379781477137
griddle;0.011064354637899624
and;0.0074577306129463925
cook;0.008590029284498767
for;0.007846837247840362
about;0.0065336488228564206
3-;0.008020058614408902
4;0.005588964703591246
minutes;0.01308468195592188
per;0.009160245132522475
side;0.0060947360280438736
for;0.010382809148758651
medium-rare,;0.03518109590137926
or;0.007956217284488707
longer;0.0063115192993160865
if;0.00812678757109143
you;0.005807694741733674
prefer;0.008382775646020777
your;0.005948450929111679
burgers;0.008424244097669313
more;0.00866426132707436
well-done.;0.08099306756388104
If;0.007014845344472085
using;0.006476540258714241
a;0.006506114309262647
grill,;0.01556829817074327
use;0.007872307308619793
the;0.0076095467488824465
spatula;0.010602901474017608
or;0.007011761570693824
tongs;0.012883796972361734
to;0.008193304559392583
gently;0.00820748998027639
press;0.007465978263487145
down;0.006126980267687512
on;0.007344747686897739
the;0.006655794893689157
patties;0.013142519075859997
to;0.007890527764530154
help;0.007321827597470523
them;0.00677635116101352
cook;0.009142860302468017
evenly.;0.03142524696159348
If;0.006846815020084117
using;0.006865682629121238
a;0.006519379920804809
griddle,;0.02135903198364548
use;0.007599138675550101
the;0.0066175901050331155
meat;0.007034169282459472
thermometer;0.012333769716090508
to;0.007454303298083877
check;0.007232456831504226
the;0.005712051898684906
internal;0.006377885537265416
temperature;0.009838938697506051
of;0.0069468350579357735
the;0.0069634866771987715
patties:;0.04159802742087082
63°C;0.017984963293356093
for;0.011551237635125658
medium-rare,;0.048607075561304725
71°C;0.016535463457773677
for;0.008522445055351513
medium,;0.011473960333622055
and;0.00804963656370254
77°C;0.01721466095041124
for;0.01039417832433932
well-done.;0.1047206221225887
