text;attention
Here;2.49703752792144e-07
is;2.304530115200036e-07
the;2.481226965565214e-07
modified;2.740041593137353e-07
version:;8.811989815802807e-07
Place;3.7290088153455956e-07
the;3.68020767143829e-07
patties;6.310136256317712e-07
on;2.757461977594888e-07
the;2.9155585417879446e-07
hot;3.349816616544059e-07
grill;3.2162384669583944e-07
or;2.5478993417227374e-07
griddle;3.3508651197393814e-07
and;2.8629653233578163e-07
cook;4.940643477037585e-07
for;2.583949083891263e-07
about;2.6167799778415757e-07
3-;3.6689698517773944e-07
4;2.2577568813163694e-07
minutes;3.420972553323899e-07
per;2.6742381551821043e-07
side;3.141342281038523e-07
for;3.601047634045596e-07
medium-rare,;1.1924246927980071e-06
or;2.690858110108347e-07
longer;2.9103971330347016e-07
if;3.019547468088508e-07
you;2.517158351565777e-07
prefer;2.919920224328115e-07
your;3.216131690298391e-07
burgers;8.202694098808176e-07
more;2.60950215829029e-07
well-done.;0.4415927835638828
If;3.2005707388716806e-07
using;2.422264164296084e-07
a;2.608154765604859e-07
grill,;7.56195794577072e-07
use;2.710494134631678e-07
the;2.5688680325166187e-07
spatula;3.3918343165568175e-07
or;2.3100625602881394e-07
tongs;3.6916109416236754e-07
to;3.086053250381043e-07
gently;2.901973000377525e-07
press;2.605946796038843e-07
down;2.434701755637619e-07
on;2.6768034451738747e-07
the;2.9320511102591817e-07
patties;4.803784435595338e-07
to;2.2790394668611873e-07
help;2.688967323260176e-07
them;2.5975636672390256e-07
cook;3.6062849857115413e-07
evenly.;0.22192092711929468
If;3.213652861604683e-07
using;2.339835097790092e-07
a;2.556187093425145e-07
griddle,;7.305872963888509e-07
use;2.7947453146987864e-07
the;2.5303896494880893e-07
meat;3.059958014522236e-07
thermometer;4.6802603182820234e-07
to;2.8352672977920926e-07
check;3.3859497364122443e-07
the;2.610958559981605e-07
internal;2.9961523833856004e-07
temperature;3.8770982789708474e-07
of;2.346603413689e-07
the;3.278159414477953e-07
patties:;1.188736583152989e-06
63°C;5.934907185771166e-07
for;2.328196841692291e-07
medium-rare,;1.3256887597742547e-06
71°C;5.195138956400448e-07
for;2.3168126263733463e-07
medium,;5.149768713981915e-07
and;2.669268316864014e-07
77°C;5.616982561250799e-07
for;2.848213907483728e-07
well-done.;0.33645703284082473
